Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
37772.458346901,0.20202058614801804,-4.582547103916289,177.1778731384495,Clouds,4.968182281763836,12.0,799.9900565461504,12.000175510188406,12.0,200.0,172.09309992232537,0.0026684795937933514,-165.18168596698706,15.417452896083713,0.11659093436032641
37773.0,0.20104143312767914,-4.546382262608633,177.14172587396743,Clouds,4.958211268839804,12.0,797.6205404235905,12.000174701454366,12.0,200.0,172.06733473190081,0.00266057573877856,-165.1455211256794,15.453617737391367,0.11617987322681932
37774.0,0.1992405210579628,-4.479982157698161,177.07535863587535,Clouds,4.940048590768563,12.0,793.2748945332581,12.00017318919784,12.0,200.0,172.01988234293734,0.0026460802243839575,-165.07912102076892,15.520017842301838,0.11542770216945458
37775.0,0.1974489071273225,-4.414069170506611,177.0094790618179,Clouds,4.922206097856684,12.0,788.9673418996582,12.000171651792694,12.0,200.0,171.9725886753054,0.002631711775416506,-165.0132080335774,15.585930829493389,0.1146842886558256
37776.0,0.19566715933655526,-4.348655883486915,176.94409974129175,Clouds,4.904685320119683,12.0,784.6985148246939,12.000170088914249,12.0,200.0,171.92546475551364,0.0026174725010083273,-164.94779474655772,15.651344116513087,0.11394966565842456
37777.0,0.19389585232809026,-4.283755160176704,176.8792335447888,Clouds,4.8874877820668345,12.0,780.4690537423718,12.000168500241923,12.0,200.0,171.87852189476695,0.0026033645374173215,-164.8828940232475,15.716244839823297,0.11322386795502618
37778.0,0.19213556688836042,-4.219380139743147,176.8148936183423,Clouds,4.870614997014243,12.0,776.279606997087,12.000166885459167,12.0,200.0,171.83177168924047,0.0025893900472876035,-164.81851900281396,15.780619860256852,0.11250693208756658
37779.0,0.19038688950116017,-4.155544233704477,176.75109338022725,Clouds,4.854068461805758,12.0,772.1308307967266,12.000165244254449,12.0,200.0,171.78522602206513,0.0025755512194930753,-164.75468309677527,15.844455766295525,0.11179889635635278
37780.0,0.18865041183587117,-4.092261120521631,176.68784651554006,Clouds,4.837849650788397,12.0,768.0233890642768,12.000163576321787,12.0,200.0,171.7388970639578,0.0025618502686424382,-164.69139998359242,15.90773887947837,0.1110998007938658
37781.0,0.18692673021567602,-4.029544739672037,176.62516697025643,Clouds,4.821960009460841,12.0,763.957953294565,12.000161881361501,12.0,200.0,171.69279727365182,0.0025482894346013367,-164.62868360274283,15.970455260327963,0.11040968714380864
37782.0,0.18521644504767565,-3.9674092844961755,176.5630689440706,Clouds,4.806400947614088,12.0,759.935202373503,12.000160159080542,12.0,200.0,171.64693939762645,0.002534870981889421,-164.56654814756695,16.032590715503826,0.1097285988300154
37783.0,0.18352016024393597,-3.9058691948195734,176.50156688298765,Clouds,4.791173832198165,12.0,755.955822424877,12.00015840919384,12.0,200.0,171.60133646985204,0.0025215971991692904,-164.50500805789036,16.094130805180427,0.10905658093742907
37784.0,0.1818384825911495,-3.844939147754414,176.44067547012378,Clouds,4.77627997952144,12.0,752.0205065877108,12.0001566314244,12.0,200.0,171.55600181042558,0.002508470398503857,-164.4440780108252,16.155060852245583,0.10839368017672055
37785.0,0.18017202110770997,-3.784634048031084,176.38040961601232,Clouds,4.761720647106447,12.0,748.1299548102718,12.000154825504444,12.0,200.0,171.51094902405134,0.002495492914669227,-164.38377291110186,16.215365951968913,0.10773994485450511
37786.0,0.17852138636574122,-3.724969016979088,176.3207844475698,Clouds,4.747497024980821,12.0,744.2848736085663,12.000152991176117,12.0,200.0,171.46619199774824,0.0024826671043491236,-164.32410788004987,16.275030983020912,0.10709542484069247
37787.0,0.17688718978743417,-3.6659593804298183,176.26181529598088,Clouds,4.7336102264742115,12.0,740.4859758084632,12.000151128192293,12.0,200.0,171.4217448979771,0.0024699953452747073,-164.2650982435006,16.33404061957018,0.10646017152957264
37788.0,0.17527004291465642,-3.607620655432697,176.20351768339586,Clouds,4.720061278482839,12.0,736.733980266778,12.000149236317446,12.0,200.0,171.3776221671094,0.00245748003529421,-164.20675951850347,16.392379344567303,0.10583423780362325
37789.0,0.17367055664577946,-3.5499685354935258,176.1459073081484,Clouds,4.706851111144397,12.0,733.029611554759,12.000147315328586,12.0,200.0,171.33383851901667,0.0024451235913171606,-164.1491073985643,16.450031464506473,0.10521767798734688
37790.0,0.17208934047361057,-3.4930188754807294,176.08900002964847,Clouds,4.693980547183868,12.0,729.3735996798974,12.000145365015882,12.0,200.0,171.29040893465213,0.0024329284483864413,-164.09215773855152,16.50698112451927,0.10461054781245997
37791.0,0.17052700166429147,-3.4367876739537397,176.03281185068477,Clouds,4.681450290415892,12.0,725.7666797023855,12.000143385183849,12.0,200.0,171.24734865590602,0.002420897058398933,-164.03592653702452,16.563212326046262,0.10401290436284204
37792.0,0.16898414443539644,-3.3812910549350024,175.97735889917845,Clouds,4.669260913883748,12.0,722.2095913785386,12.000141375652195,12.0,200.0,171.20467317926608,0.0024090318889160934,-163.9804299180058,16.618708945065,0.1034248060286426
37793.0,0.16746136910850912,-3.3265452481537814,175.92265740840648,Clouds,4.657412847417887,12.0,718.7030787696123,12.000139336256762,12.0,200.0,171.16239824853602,0.0023973354218591193,-163.92568411122457,16.67345475184622,0.10284631245257833
37794.0,0.165959271242897,-3.2725665679207045,175.86872369585475,Clouds,4.64590636466874,12.0,715.2478898264496,12.000137266850508,12.0,200.0,171.1205398467103,0.002385810152123472,-163.87170543099148,16.727433432079298,0.10227748447572323
37795.0,0.16447844073809587,-3.219371390116038,175.8155741401832,Clouds,4.634741569525327,12.0,711.8447759174215,12.00013516730458,12.0,200.0,171.07911418658463,0.00237445858600426,-163.81851025318682,16.780628609883962,0.10171838407325938
37796.0,0.16301946097563397,-3.16697612973641,175.76322515875785,Clouds,4.623918382461068,12.0,708.4944914563299,12.000133037508988,12.0,200.0,171.03813770198832,0.0023632832399550557,-163.76611499280722,16.83302387026359,0.10116907430843769
