Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
23081.786065407,0.12091652035156247,-1.6434843958327063,174.23830350652082,Snow,2.067263266954551,12.0,799.9824806786314,12.000198833046829,12.0,200.0,172.09301766697703,0.0026684543234194087,-162.2426232589035,18.356515604167292,0.07802257258923131
23082.0,0.12055127081889605,-1.630002732306418,174.2248274236502,Snow,2.0654485834324103,12.0,798.9204774976164,12.000198576303472,12.0,200.0,172.08147920088697,0.00266491186211768,-162.2291415953772,18.36999726769358,0.07789963933078888
23083.0,0.11884850298553384,-1.5670471719864962,174.16189824880348,Snow,2.0570290736926413,12.0,793.9746531404306,12.000197362410287,12.0,200.0,172.02754090732358,0.002648414367850544,-162.1661860350573,18.4329528280135,0.07732826778725002
23084.0,0.11715353963143754,-1.504201003525088,174.09907896636366,Snow,2.0487141309328623,12.0,789.0594417617009,12.000196125481224,12.0,200.0,171.97360256080668,0.002632018987488007,-162.1033398665959,18.495798996474914,0.07676227462415369
23085.0,0.11546684365535331,-1.4414740328345084,174.03637939157906,Snow,2.0405050262909636,12.0,784.1754239886903,12.000194865086343,12.0,200.0,171.9196726911187,0.0026157276577941477,-162.0406128959053,18.55852596716549,0.07620167416939821
23086.0,0.11378890951788179,-1.3788764239553393,173.9738096979153,Snow,2.0324030679460363,12.0,779.3231912448178,12.000193580791574,12.0,200.0,171.86576014778868,0.0025995423515451405,-161.97801528702612,18.62112357604466,0.07564648218057043
23087.0,0.11212021142964218,-1.316418714822494,173.91138043281242,Snow,2.0244096015787894,12.0,774.5033465179615,12.000192272159154,12.0,200.0,171.81187411530576,0.0025834650800920463,-161.91555757789328,18.683581285177507,0.07509671592788655
23088.0,0.11046123580149353,-1.2541118067839467,173.8491025072028,Snow,2.0165260073310503,12.0,769.7165031059418,12.00019093874765,12.0,200.0,171.75802410583032,0.0025674978891761908,-161.85325066985473,18.745888193216054,0.07455239404139082
23089.0,0.10881247297561097,-1.1919669828144908,173.78698721371313,Snow,2.0087537003201863,12.0,764.9632855990529,12.000189580112494,12.0,200.0,171.7042199767744,0.0025516428622065364,-161.79110584588528,18.80803301718551,0.07401353661854176
23090.0,0.10717441671715516,-1.129995913848057,173.7250462329885,Snow,2.0010941294343088,12.0,760.2443299483788,12.000188195806382,12.0,200.0,171.6504719383289,0.002535902120487563,-161.72913477691884,18.870004086151944,0.0734801652252735
