Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
30279.462,0.06866315762678143,0.42903357687822485,172.16746786516603,Clear,0.0,12.0,799.9937653352065,12.00012142085431,12.0,200.0,172.09314019039806,0.0026684919649820095,-160.17010528619255,20.429033576878226,0.07432767476796405
30280.0,0.06825944931504307,0.4468957602804453,172.14962868007922,Clear,0.0,12.0,798.368895855887,12.000120362382933,12.0,200.0,172.07548031610528,0.002663071983805166,-160.15224310279035,20.446895760280444,0.07414836397392637
30281.0,0.0675190122051465,0.479773464182249,172.11679409796227,Clear,0.0,12.0,795.3866718927605,12.000118377736596,12.0,200.0,172.0429743296464,0.002653124355425781,-160.11936539888853,20.479773464182248,0.07381976831587839
30282.0,0.06679164245999097,0.5122211030594315,172.08439006645878,Clear,0.0,12.0,792.4543088608049,12.000116370721376,12.0,200.0,172.01089276614138,0.002643343045210313,-160.08691776001137,20.51222110305943,0.07349730031737862
30283.0,0.06607748818674664,0.5442273376683511,172.05242792364717,Clear,0.0,12.0,789.5723652260996,12.000114341390224,12.0,200.0,171.97924693809793,0.0026337299160010875,-160.05491152540245,20.54422733766835,0.07318098554926342
30284.0,0.06537669293133508,0.5757807892931026,172.02091904675012,Clear,0.0,12.0,786.7413971716319,12.000112289811193,12.0,200.0,171.9480481969416,0.002624286823024854,-160.02335807377767,20.575780789293102,0.07287084980848117
30285.0,0.0646893960632619,0.6068700290948275,171.98987486276505,Clear,0.0,12.0,783.9619600084853,12.00011021606835,12.0,200.0,171.91730794348354,0.002615015618600003,-159.99226883397594,20.606870029094825,0.07256691928151765
30286.0,0.06401573221864892,0.6374836106437776,171.95930681593555,Clear,0.0,12.0,781.2346057306506,12.000108120261627,12.0,200.0,171.8870375956487,0.002605918143980295,-159.961655252427,20.637483610643777,0.07226922028684252
30287.0,0.06335583176127901,0.6676100573536737,171.92922638029555,Clear,0.0,12.0,778.559884638214,12.000106002507811,12.0,200.0,171.85724860083354,0.002596996234769235,-159.9315288057171,20.667610057353674,0.07197777946198772
30288.0,0.06270982037572803,0.6972378900321063,171.89964503211985,Clear,0.0,12.0,775.9383433969059,12.00010386294049,12.0,200.0,171.82795240855808,0.0025882517144474194,-159.9019009730387,20.697237890032106,0.07169262356178543
30289.0,0.06207781905193799,0.7263556376772585,171.8705742391201,Clear,0.0,12.0,773.3705246290417,12.000101701710413,12.0,200.0,171.79916045969478,0.0025796863930080643,-159.87278322539353,20.72635563767726,0.07141377942529475
30290.0,0.06145994437872787,0.75495183478114,171.84202546312517,Clear,0.0,12.0,770.8569677129934,12.000099518986218,12.0,200.0,171.77088418905277,0.0025713020696237574,-159.84418702828964,20.754951834781142,0.07114127407236186
30291.0,0.06085630835761974,0.7830150414364718,171.81401013997242,Clear,0.0,12.0,768.3982075848668,12.000097314954536,12.0,200.0,171.7431350053872,0.002563100528649279,-159.8161238216343,20.78301504143647,0.07087513458522068
30292.0,0.060267018294955566,0.81053386083367,171.78653966200721,Clear,0.0,12.0,765.9947738049705,12.000095089820155,12.0,200.0,171.7159242739891,0.002555083536507681,-159.78860500223712,20.81053386083367,0.0706153880181051
30293.0,0.05969217700155277,0.8374969432499713,171.75962537408296,Clear,0.0,12.0,763.647190830133,12.000092843806502,12.0,200.0,171.68926331264453,0.0025472528425986387,-159.76164191982082,20.83749694324997,0.07036206143846435
30294.0,0.059131882761962073,0.8638930014744981,171.73327855813224,Clear,0.0,12.0,761.3559773007021,12.000090577155847,12.0,200.0,171.6631633762717,0.002539610176920135,-159.7352458615963,20.863893001474494,0.0701151818604987
30295.0,0.058586229430770576,0.8897108210390989,171.70751042292918,Clear,0.0,12.0,759.1216458007287,12.000088290129586,12.0,200.0,171.63763564669765,0.0025321572492685213,-159.70942804203167,20.8897108210391,0.06987477623151526
30296.0,0.0580553063097447,0.9149392815410194,171.682332082768,Clear,0.0,12.0,756.9447016754025,12.000085983008207,12.0,200.0,171.61269121145182,0.0025248957452939074,-159.68419958152975,20.914939281541017,0.06964087131617372
30297.0,0.05753919832320831,0.939567364601151,171.65775454949866,Clear,0.0,12.0,754.8256430272993,12.000083656091572,12.0,200.0,171.5883410557909,0.002517827326487644,-159.65957149846963,20.93956736460115,0.0694134937077731
30298.0,0.05703798625037282,0.9635841595947641,171.63378872678624,Clear,0.0,12.0,752.7649609108078,12.00008130969936,12.0,200.0,171.56459605692544,0.0025109536308308587,-159.63555470347603,20.963584159594767,0.06919266986080128
30299.0,0.05655174651957473,0.9869788909157123,171.61044538285554,Clear,0.0,12.0,750.7631376871225,12.000078944170678,12.0,200.0,171.5414669569289,0.0025042762673073067,-159.61215997215507,20.98697889091571,0.06897842592664619
30300.0,0.05608053630216564,1.009740931817278,171.58773513664872,Clear,0.0,12.0,748.820646555826,12.000076559864121,12.0,200.0,171.51896434893388,0.002497796814340893,-159.5893979312535,21.00974093181728,0.06877078771484978
30301.0,0.05562445311072378,1.0318598028755586,171.56566845935015,Clear,0.0,12.0,746.937952405662,12.000074157158323,12.0,200.0,171.49709867855387,0.0024915168226335503,-159.56727906019523,21.03185980287556,0.06856978079629278
30302.0,0.05518354687919208,1.053325207153606,171.54425563923877,Clear,0.0,12.0,745.1155095368711,12.000071736451195,12.0,200.0,171.47588020896708,0.0024854378075677645,-159.5458136559172,21.053325207153605,0.06837543027164951
