Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
766.581,0.06875567429272744,0.42494640446262655,172.16987499098096,Clear,0.0,12.0,799.9859111247215,12.000198727934526,12.0,200.0,172.09305491330804,0.00266846576615587,-160.17419245860816,20.424946404462627,0.07682007767293628
767.0,0.06823946652714385,0.4477810633670406,172.14705131772973,Clear,0.0,12.0,797.9083317565519,12.000198222528551,12.0,200.0,172.0704681428062,0.0026615357073344116,-160.15135779970376,20.44778106336704,0.07658317492353629
768.0,0.06701417040017332,0.5022782243920771,172.09258072749623,Clear,0.0,12.0,792.971451429147,12.000197000107397,12.0,200.0,172.01655918527948,0.002645068047139288,-160.09686063867872,20.50227822439208,0.0760215422167546
769.0,0.06579858617482515,0.5567674603268981,172.03811856602516,Clear,0.0,12.0,788.0653989317486,12.000195754506507,12.0,200.0,171.96265333568886,0.0026287032175163947,-160.04237140274387,20.5567674603269,0.0754652303363079
770.0,0.06459304030193475,0.611240135602198,171.9836734782437,Clear,0.0,12.0,783.1907582536182,12.000194485294916,12.0,200.0,171.90875922478608,0.002612443166444228,-159.98789872746858,20.611240135602202,0.07491425345761392
771.0,0.06339785829138267,0.6656872809264527,171.9292544428847,Clear,0.0,12.0,778.3481251424437,12.000193192037809,12.0,200.0,171.8548858156081,0.0025962898811231726,-159.93345158214433,20.665687280926456,0.07436862727656192
772.0,0.06221336387745985,0.720099603979535,171.87487076179286,Clear,0.0,12.0,773.5381055520022,12.000191874296515,12.0,200.0,171.80104239296426,0.0025802453827974627,-159.87903925909126,20.720099603979534,0.07382836882864564
773.0,0.061039878813906046,0.7744674712683147,171.82053207805805,Clear,0.0,12.0,768.7613166726921,12.000190531629029,12.0,200.0,171.74723858146024,0.002564311730192666,-159.82467139180247,20.774467471268316,0.07329349659779687
774.0,0.05987772236729849,0.8287809031833295,171.7662483809519,Clear,0.0,12.0,764.0183867763253,12.000189163590303,12.0,200.0,171.6934843504599,0.002548491018997967,-159.77035795988746,20.82878090318333,0.07276403049199508
775.0,0.05872721085939564,0.8830295665267704,171.7120300133915,Clear,0.0,12.0,759.3099552870013,12.000187769732653,12.0,200.0,171.6397900215444,0.002532785382102579,-159.716109296544,20.883029566526773,0.07223999184709048
776.0,0.05758865725649848,0.937202764520665,171.65788768192058,Clear,0.0,12.0,754.6366730695358,12.000186349606224,12.0,200.0,171.58616627846902,0.0025171969905578343,-159.66193609855011,20.937202764520663,0.07172140345155792
777.0,0.05646237047455305,0.9912894401917398,171.60383245331946,Clear,0.0,12.0,749.9992015676423,12.000184902759244,12.0,200.0,171.53262416387116,0.0025017280507024704,-159.60784942287904,20.99128944019174,0.0712082894483128
778.0,0.05534863898242731,1.0452781508429694,171.5498757801146,Clear,0.0,12.0,745.3982144360845,12.000183428738888,12.0,200.0,171.47917510460562,0.0024863808096069065,-159.55386071222782,21.045278150842968,0.07070067550897083
779.0,0.05424779295086779,1.0991570797727932,171.49602948885615,Clear,0.0,12.0,740.8343959742829,12.00018192709142,12.0,200.0,171.42583090019707,0.0024711575498483117,-159.49998178329798,21.099157079772795,0.07019858865909673
780.0,0.053160112424142314,1.1529140217942142,171.44230579458275,Clear,0.0,12.0,736.3084418243668,12.000180397362941,12.0,200.0,171.37260373723268,0.0024560605918390608,-159.44622484127657,21.152914021794214,0.06970205735007899
781.0,0.05208588614210691,1.2065363690238493,171.38871731501584,Clear,0.0,12.0,731.8210596310397,12.000178839100155,12.0,200.0,171.31950620348502,0.0024410922960278066,-159.39260249404694,21.20653636902385,0.0692111115308245
782.0,0.05102539637415099,1.2600111208383717,171.33527706059593,Clear,0.0,12.0,727.3729676845763,12.000177251850696,12.0,200.0,171.2665512781013,0.002426255058373004,-159.33912774223242,21.260011120838374,0.06872578249459203
783.0,0.049978918701063635,1.313324865069323,171.28199845326716,Clear,0.0,12.0,722.9648959963657,12.000175635164082,12.0,200.0,171.21375235027028,0.0024115513139305383,-159.28581399800146,21.31332486506932,0.0682461029968594
784.0,0.048946721273523675,1.3664637860813336,171.22889531838854,Clear,0.0,12.0,718.5975851474597,12.000173988592195,12.0,200.0,171.16112321126067,0.002396983533012894,-159.23267507698944,21.366463786081336,0.06777210712788018
785.0,0.04792906470025149,1.419413641544456,171.1759819079364,Clear,0.0,12.0,714.2717877448753,12.000172311690452,12.0,200.0,171.1086780774647,0.0023825542260468586,-159.17972522152633,21.41941364154446,0.0673038304717108
786.0,0.04692620117087215,1.4721597794120682,171.12327288351844,Clear,0.0,12.0,709.9882665885207,12.00017060401816,12.0,200.0,171.0564315736127,0.0023682659374590427,-159.1269790836587,21.472159779412067,0.06684130990572944
787.0,0.0459383744069613,1.5246871131304305,171.0707833411344,Clear,0.0,12.0,705.7477962854188,12.00016886513989,12.0,200.0,171.00439875735668,0.0023541212510603546,-159.07445174994035,21.52468711313043,0.06638458377774306
788.0,0.0449658188661366,1.5769801371053351,171.01852879569887,Clear,0.0,12.0,701.5511616075735,12.00016709462597,12.0,200.0,170.95259510396954,0.002340122784568428,-159.02215872596545,21.576980137105334,0.06593369172934592
789.0,0.04400875951544675,1.6290229137702066,170.9665251939466,Clear,0.0,12.0,697.3991581910593,12.0001652920537,12.0,200.0,170.90103651917278,0.002326273191939536,-158.97011594930058,21.629022913770207,0.0654886747738032
790.0,0.04306741136989978,1.6807990745829926,170.91478891341453,Clear,0.0,12.0,693.2925921353856,12.000163457008316,12.0,200.0,170.84973933815957,0.0023125751620322135,-158.9183397884878,21.680799074582993,0.06504957525495235
