Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
1625.770015782,0.10909132987946629,-1.2024935920515718,173.7973715460332,Clouds,1.6288231528826032,12.0,799.9859546125767,12.000196125888703,12.0,200.0,172.0930553854797,0.002668465911215741,-161.80163245512236,18.79750640794843,0.07549300767088137
1626.0,0.10872218121992794,-1.1885571265091572,173.78344128073064,Clouds,1.6272535841139282,12.0,798.8599148228116,12.000195840636902,12.0,200.0,172.08082073654194,0.00266470984677944,-161.78769598957996,18.811442873490844,0.07536696007478919
1627.0,0.10712220523820809,-1.1280167518571458,173.72292817508293,Clouds,1.6204744819793795,12.0,793.9829411575485,12.000194586078575,12.0,200.0,172.02763157574225,0.0026484420136998524,-161.72715561492794,18.871983248142854,0.07482211736128683
1628.0,0.10553088762989893,-1.0675760670989984,173.66251526950356,Clouds,1.613769837612664,12.0,789.1376019312158,12.000193308040677,12.0,200.0,171.9744628977459,0.002632279701750255,-161.66671493016977,18.932423932901003,0.07428253414501403
1629.0,0.10394866020119004,-1.007244484565672,173.60221198550084,Clouds,1.6071401149362607,12.0,784.324488778462,12.00019200610053,12.0,200.0,171.92132364475438,0.002616224884411408,-161.60638334763647,18.99275551543433,0.07374822581022225
1630.0,0.10237595767319907,-0.9470317411931694,173.54202806925667,Clouds,1.6005857783883926,12.0,779.5442041499185,12.000190679832288,12.0,200.0,171.86822308173782,0.002600279571242311,-161.54617060426398,19.052968258806832,0.07321920913044011
1631.0,0.10081321716190944,-0.8869479012492734,173.4819735943467,Clouds,1.5941072909371778,12.0,774.7973611718113,12.000189328807224,12.0,200.0,171.8151708011632,0.0025844458074119107,-161.48608676432005,19.113052098750728,0.07269550224634716
1632.0,0.09926087770783759,-0.8270033615210891,173.42205896692047,Clouds,1.5877051122657706,12.0,770.0845837134337,12.000187952594088,12.0,200.0,171.76217672998789,0.002568725673924171,-161.42614222459187,19.17299663847891,0.0721771246668062
1633.0,0.09771937985343376,-0.7672088589156666,173.36229493329148,Clouds,1.5813796970971283,12.0,765.4065066531456,12.000186550759576,12.0,200.0,171.70925113890038,0.0025531212885053483,-161.36634772198647,19.232791141084334,0.0716640972939964
1634.0,0.09618916485685297,-0.7075754644370896,173.30269257391055,Clouds,1.5751314919638213,12.0,760.7637750925619,12.00018512286852,12.0,200.0,171.65640463961546,0.0025376348029828083,-161.30671432750788,19.292424535562912,0.07115644233129031
1635.0,0.09467067464123702,-0.6481146061744871,173.24326332633456,Clouds,1.5689609349193354,12.0,756.1570458506413,12.000183668484755,12.0,200.0,171.6036482079713,0.0025222684082687676,-161.24725346924527,19.351885393825512,0.0706541834438908
1636.0,0.09316435076523533,-0.5888380546053675,173.18401897052794,Clouds,1.5628684511516195,12.0,751.5869860333911,12.000182187171205,12.0,200.0,171.55099317377875,0.0025070243295893424,-161.18797691767614,19.411161945394632,0.07015734559756455
1637.0,0.09167063406228532,-0.5297579341661063,173.124971640418,Clouds,1.5568544512424223,12.0,747.0542736736398,12.000180678490599,12.0,200.0,171.49845123404992,0.0024919048286186035,-161.1288967972369,19.470242065833894,0.06966595512564376
1638.0,0.09018996425524073,-0.4708867343063444,173.06613383493288,Clouds,1.5509193291923653,12.0,742.559598333291,12.000179142006205,12.0,200.0,171.4460344659488,0.002476912205487474,-161.0700255973771,19.529113265693656,0.06918003979176363
1639.0,0.08872277895413916,-0.4122372962135936,173.00751840472088,Clouds,1.5450634578408335,12.0,738.1036598662843,12.000177577282084,12.0,200.0,171.39375531822702,0.002462048794657417,-161.01137615928437,19.587762703786407,0.06869962865304789
1640.0,0.08726951337592376,-0.3538228281559914,172.94913856747206,Clouds,1.5392871870589482,12.0,733.6871693993176,12.000175983884057,12.0,200.0,171.34162662824852,0.002447316968191767,-160.95296169122676,19.64617717184401,0.06822475216460169
1641.0,0.085830599389149,-0.2956568938356958,172.8910078962641,Clouds,1.533590839086842,12.0,729.3108482844791,12.00017436138006,12.0,200.0,171.2896616151118,0.00243271913226209,-160.8947957569065,19.704343106164302,0.0677554420654405
1642.0,0.08440646526930878,-0.23775342908285607,172.83314033623168,Clouds,1.5279747065409102,12.0,724.9754292261138,12.00017270934126,12.0,200.0,171.23787389819114,0.0024182577309070055,-160.83689229215364,19.762246570917142,0.0672917314996145
1643.0,0.08299753485340178,-0.18012673415864075,172.77555019685724,Clouds,1.5224390478512588,12.0,720.681655591692,12.000171027342635,12.0,200.0,171.18627749406505,0.00240393524373349,-160.77926559722943,19.81987326584136,0.06683365494094806
1644.0,0.08160421494841846,-0.12279146806729047,172.71825214626767,Clouds,1.5169840827869039,12.0,716.4302809220693,12.00016931496367,12.0,200.0,171.1348868153383,0.0023897541842832796,-160.72193033113808,19.87720853193271,0.06638124814246944
1645.0,0.0802269405408963,-0.06576265513854758,172.66126121779405,Clouds,1.511609989018764,12.0,712.222069392095,12.000167571789408,12.0,200.0,171.08371668058925,0.0023757171015692962,-160.66490151820932,19.93423734486145,0.06593454818602483
1646.0,0.07886610772241809,-0.009055680326866064,172.6045928052524,Clouds,1.5063168974496723,12.0,708.0577954657984,12.000165797411285,12.0,200.0,171.03278231435553,0.0023618265789254727,-160.60819454339764,19.990944319673133,0.06549359344720776
1647.0,0.07752211592791203,0.047313713750166235,172.54826265996167,Clouds,1.5011048875807682,12.0,703.93824372455,12.000163991428092,12.0,200.0,170.98209934880057,0.0023480852334335574,-160.55182514932062,20.047313713750164,0.06505842358029404
1648.0,0.07619535686219714,0.10332943069241693,172.49228688684096,Clouds,1.4959739826696596,12.0,699.8642086708713,12.000162153446974,12.0,200.0,170.93168382467167,0.0023344957152686987,-160.4958094323784,20.10332943069242,0.06462907949966107
1649.0,0.07488621390664518,0.15897502261921126,172.4366819420838,Clouds,1.4909241449116744,12.0,695.8364946908403,12.000160283084536,12.0,200.0,170.8815521937926,0.0023210607075740386,-160.4401638404516,20.158975022619213,0.06420560337953973
1650.0,0.07359506123513287,0.21423370621855783,172.381464617091,Clouds,1.4859552692749223,12.0,691.8559150693785,12.00015837996766,12.0,200.0,170.83172130926113,0.002307782923176068,-160.38490515685223,20.214233706218558,0.06378803855495743
1651.0,0.07232226359860461,0.2690883518517422,172.32665204933082,Clouds,1.4810671796949593,12.0,687.9232930013656,12.000156443735127,12.0,200.0,170.78220844000333,0.002294665107957337,-160.33005051121904,20.269088351851742,0.06337642963252689
1652.0,0.0710681752892805,0.3235215093567379,172.2722616965204,Clouds,1.476259621888438,12.0,684.0394600028277,12.00015447403832,12.0,200.0,170.73303125230188,0.0022817100355567574,-160.27561735371404,20.323521509356738,0.06297082233005272
1653.0,0.06983313977726657,0.3775154070201128,172.2183113376211,Clouds,1.471532258562625,12.0,680.2052563091074,12.000152470542723,12.0,200.0,170.68420781553502,0.002268920508697745,-160.22162345605068,20.377515407020113,0.06257126352345994
1654.0,0.06861748907056442,0.43105196441701343,172.16481905997287,Clouds,1.4668846633783788,12.0,676.4215303244117,12.000150432929107,12.0,200.0,170.63575659539703,0.0022562993573521178,-160.16808689865377,20.431051964417012,0.062177801197486136
1655.0,0.06742154321470667,0.4841128014122659,172.1118032502623,Clouds,1.4623163152998462,12.0,672.6891383959246,12.000148360894952,12.0,200.0,170.5876964505339,0.0022438494379866105,-160.1150260616585,20.484112801412266,0.06179048442854476
1656.0,0.06624560959834219,0.5366792582022064,172.05928257445703,Clouds,1.457826592088873,12.0,669.0089438608694,12.000146254155533,12.0,200.0,170.540046619073,0.002231573630384222,-160.0624596048686,20.53667925820221,0.061409363295161584
1657.0,0.06508998257289383,0.5887324041143758,172.00727596897238,Clouds,1.453414764939085,12.0,665.3818169371659,12.000144112445472,12.0,200.0,170.49282671515857,0.002219474837279482,-160.01040645895642,20.588732404114374,0.06103448887470911
1658.0,0.06395494315117706,0.6402530453647383,171.95580263287778,Clouds,1.4490799934066065,12.0,661.8086347211549,12.00014193552042,12.0,200.0,170.44605672621756,0.0022075559843508638,-159.95888581770603,20.640253045364737,0.06066591325359757
1659.0,0.06284075831577302,0.6912217533429252,171.90488199958884,Clouds,1.444821318921332,12.0,658.29027979911,12.000139723158089,12.0,200.0,170.39975699127396,0.0021958200155892844,-159.90791710972786,20.691221753342926,0.06030368939355056
1660.0,0.06168048166550544,0.7447301899285698,171.85142241151868,Clouds,1.4375263513711276,12.0,654.8276396932724,12.00013747515975,12.0,200.0,170.3539481890613,0.0021842698914502794,-159.85440867314222,20.744730189928568,0.05994787108625985
1661.0,0.06053953808622048,0.7977924561180717,171.79840977140975,Clouds,1.4301599230456752,12.0,651.4216070717799,12.00013519135214,12.0,200.0,170.30865133537785,0.002172908589554244,-159.80134640695272,20.79779245611807,0.059598512986256895
1662.0,0.05942275156811805,0.8501755184436438,171.7460771158864,Clouds,1.4229336838742146,12.0,648.0730785944157,12.000132871588761,12.0,200.0,170.2638877615076,0.0021617391008362714,-159.74896334462716,20.850175518443645,0.059255670504630396
1663.0,0.05833034411169341,0.9018566350441837,171.69444718935466,Clouds,1.4158486961453671,12.0,644.7829539132503,12.000130515751241,12.0,200.0,170.21967909348905,0.002150764426212651,-159.6972822280266,20.901856635044183,0.05891939972025281
1664.0,0.05726252155901468,0.9528127664675083,171.64354303316057,Clouds,1.4089060353750078,12.0,641.5521354284464,12.000128123751146,12.0,200.0,170.17604724041757,0.00213998757576632,-159.64632609660327,20.95281276646751,0.0585897573679985
1665.0,0.056219458726763816,1.0030205968532186,171.59338796437288,Clouds,1.4021067889966454,12.0,638.3815275112781,12.000125695531565,12.0,200.0,170.13301437460197,0.002129411566155137,-159.59611826621756,21.00302059685322,0.0582668007742939
1666.0,0.055201356382697686,1.0524565662949041,171.54400554339594,Clouds,1.3954520537215163,12.0,635.2720350947759,12.000123231068262,12.0,200.0,170.0906029019467,0.0021190394159107764,-159.54668229677588,21.052456566294904,0.05795058772772067
