Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
7196.685,0.06850120484758371,0.4361938750375519,172.15852871685695,Clear,0.0,12.0,799.9851443556502,12.000203273433273,12.0,200.0,172.093046588068,0.002668463208489555,-160.16294498803322,20.436193875037553,0.06548212878895862
7197.0,0.06810530647484297,0.4537276418096239,172.14100285463383,Clear,0.0,12.0,798.3869138584288,12.000202909784988,12.0,200.0,172.07567634154717,0.0026631320853923177,-160.14541122126116,20.453727641809625,0.06532651308662335
7198.0,0.06685452674402348,0.5094098995574746,172.08534601030624,Clear,0.0,12.0,793.3322708866165,12.00020174063767,12.0,200.0,172.02051055726054,0.0026462716112978946,-160.08972896351332,20.509409899557475,0.06483545304571955
7199.0,0.06561319647550612,0.5651158068130643,172.02966600996635,Clear,0.0,12.0,788.3071186983906,12.000200548779999,12.0,200.0,171.9653171111726,0.0026295095078689087,-160.03402305625772,20.565115806813065,0.06434889879378104
7200.0,0.06438165580226896,0.6208372903053386,171.97397093655806,Clear,0.0,12.0,783.3120304328199,12.000199333766558,12.0,200.0,171.9101040762277,0.0026128476868915096,-159.97830157276545,20.62083729030534,0.0638668603303802
7201.0,0.06316024410150145,0.6765659601499587,171.91826918975846,Clear,0.0,12.0,778.3475897471935,12.000198095146398,12.0,200.0,171.85487984092214,0.0025962880952368505,-159.92257290292082,20.676565960149958,0.06338934883633283
7202.0,0.06194929994360915,0.732293083479108,171.86256951233648,Clear,0.0,12.0,773.4143925311458,12.000196832463565,12.0,200.0,171.7996531355054,0.002579832720578801,-159.86684577959167,20.732293083479107,0.06291637683112364
7203.0,0.06074916019406629,0.788009595962511,171.8068809786338,Clear,0.0,12.0,768.5130452301644,12.000195545257014,12.0,200.0,171.74443302062832,0.002563483585801763,-159.8111292671083,20.78800959596251,0.062447958005496025
7204.0,0.059560159985629746,0.8437060728281296,171.7512130235298,Clear,0.0,12.0,763.6441667590527,12.000194233061263,12.0,200.0,171.68922891613263,0.002547242755383302,-159.75543279024265,20.843706072828127,0.06198410739717882
7205.0,0.05838263185430048,0.8993727379143062,171.69557543338985,Clear,0.0,12.0,758.8083870485024,12.000192895406373,12.0,200.0,171.63405059214344,0.0025311123305460283,-159.6997661251565,20.89937273791431,0.061524841246418445
