Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
10694.795,0.13491975593710787,-2.155386666714791,174.75056713645444,Clouds,2.5806111652259727,12.0,799.9878161486963,12.00018220769997,12.0,200.0,172.09307559718266,0.002668472120631855,-162.75452552978555,17.84461333328521,0.07688037404580622
10695.0,0.13458381713729922,-2.143200255646745,174.7383869439127,Clouds,2.5786672182212813,12.0,799.0553851179176,12.000181921586945,12.0,200.0,172.08294579713723,0.002665361865500691,-162.74233911871755,17.856799744353257,0.076773928554153
10696.0,0.1329505366761351,-2.083896901220622,174.679114239691,Clouds,2.5692630184102585,12.0,794.5280830883828,12.000180511371797,12.0,200.0,172.0335931872916,0.0026502604114489858,-162.6830357642914,17.91610309877938,0.07625803398914635
10697.0,0.1313266340838582,-2.024838452528848,174.6200869713274,Clouds,2.5599900128156055,12.0,790.0363156304647,12.000179076755458,12.0,200.0,171.98434924245288,0.0026352774879695763,-162.62397731559963,17.975161547471153,0.07574771605889416
10698.0,0.12971257584604573,-1.9660364956770997,174.56131673273978,Clouds,2.5508495253286965,12.0,785.5806968463828,12.000177617377954,12.0,200.0,171.93522421285124,0.0026204151434869745,-162.5651753587479,18.0339635043229,0.07524299455984479
10699.0,0.12810883196487055,-1.9075029359874665,174.5028154370372,Clouds,2.541842900235243,12.0,781.1618498185367,12.000176132880457,12.0,200.0,171.8862286462667,0.0026056754563803493,-162.50664179905826,18.092497064012534,0.07474389053529747
10700.0,0.12651587561943278,-1.8492500031131622,174.44459532162224,Clouds,2.53297150077767,12.0,776.7804068335889,12.000174622905847,12.0,200.0,171.83737339454825,0.0025910605357309857,-162.44838886618396,18.150749996886837,0.07425042629630552
10701.0,0.12493418233447084,-1.7912902384108613,174.3866689355567,Clouds,2.5242367049048786,12.0,772.4370082955713,12.000173087099018,12.0,200.0,171.7886696053538,0.002576572517696797,-162.39042910148163,18.20870976158914,0.07376262529804174
10702.0,0.1233642301681413,-1.7336365197915131,174.3290491643924,Clouds,2.5156399065532282,12.0,768.1323044830594,12.000171525107806,12.0,200.0,171.74012874550283,0.0025622135713736314,-162.3327753828623,18.266363480208486,0.07328051233630828
10703.0,0.12180649855981579,-1.676302037643206,174.27174920608965,Clouds,2.5071825094005504,12.0,763.8669536578193,12.00016993658317,12.0,200.0,171.69176258335554,0.0025479858924863925,-162.27544090071402,18.323697962356793,0.07280411333356414
10704.0,0.12026146810433719,-1.6193003047068097,174.2147825808759,Clouds,2.4988659256034977,12.0,759.6416227575675,12.000168321180007,12.0,200.0,171.64358319985672,0.002533891705699839,-162.2184391677776,18.38069969529319,0.07233345541564178
10705.0,0.11872962030314405,-1.5626451652245805,174.15816314037698,Clouds,2.490691574167738,12.0,755.4569880506468,12.00016667855792,12.0,200.0,171.59560299922177,0.0025199332668023517,-162.1617840282954,18.43735483477542,0.07186856698748148
10706.0,0.11721143646058296,-1.5063507724218475,174.10190504509129,Clouds,2.482660874571261,12.0,751.3137334813337,12.000165008381575,12.0,200.0,171.5478346929745,0.0025061128571864663,-162.10548963549263,18.493649227578153,0.07140947754551567
10707.0,0.11570738855936763,-1.4504316030986184,174.04602277895987,Clouds,2.4747752455884617,12.0,747.2125518043953,12.000163310321696,12.0,200.0,171.50029131556357,0.002492432787633354,-162.0495704661694,18.549568396901382,0.07095621780779662
10708.0,0.11421797327677097,-1.394902437079208,173.99053112880608,Clouds,2.467036098904959,12.0,743.1541431671292,12.000161584055512,12.0,200.0,171.45298621034343,0.002478895393583014,-161.99404130015,18.60509756292079,0.07050881955769023
10709.0,0.1127436609573807,-1.3397783769106901,173.93544520400937,Clouds,2.4594448381898175,12.0,739.1392166896677,12.000159829267902,12.0,200.0,171.4059330499974,0.0024655030404055985,-161.9389172399815,18.66022162308931,0.0700673158221374
10710.0,0.11128492740985735,-1.2850748153615188,173.88078040399577,Clouds,2.4520028506901035,12.0,735.1684882688648,12.000158045651768,12.0,200.0,171.35914581267545,0.0024522581160759714,-161.8842136784323,18.71492518463848,0.06963174063020319
10711.0,0.10984224596354758,-1.2308074565991252,173.82655243938757,Clouds,2.4447115060199174,12.0,731.2426823514627,12.000156232909308,12.0,200.0,171.3126388041543,0.0024391630370883535,-161.82994631966992,18.769192543400873,0.06920212921339762
10712.0,0.1084160862152525,-1.1769922852441976,173.7727773010481,Clouds,2.4375721476077845,12.0,727.36252996264,12.00015439075247,12.0,200.0,171.2664266356478,0.0024262202418802678,-161.776131148315,18.823007714755803,0.06877851779253483
10713.0,0.10700691376893895,-1.1236455718323386,173.71947126551842,Clouds,2.4305860888695334,12.0,723.5287694372342,12.000152518904093,12.0,200.0,171.2205242329855,0.002413432193271634,-161.72278443490313,18.876354428167662,0.06836094366339021
10714.0,0.10561518960414434,-1.0707838635050777,173.66665088568837,Clouds,2.4237546071188327,12.0,719.7421461299853,12.000150617098818,12.0,200.0,171.1749468334001,0.0024008013774982464,-161.66992272657586,18.929216136494922,0.06794944516945772
10715.0,0.10424136909093079,-1.0184239601818474,173.6143329669537,Clouds,2.4170789354050437,12.0,716.003411148096,12.000148685083786,12.0,200.0,171.12970996997805,0.0023883302999840508,-161.61756282325263,18.98157603981815,0.0675440615705933
10716.0,0.1028859019751206,-0.9665829264759308,173.56253457910069,Clouds,2.4105602586924504,12.0,712.3133227053806,12.000146722620071,12.0,200.0,171.08482948721206,0.002376021489858096,-161.56572178954673,19.03341707352407,0.06714483319616428
10717.0,0.10154923104338187,-0.9152780520738188,173.51127301667503,Clouds,2.404199703234131,12.0,708.6726438519601,12.000144729483164,12.0,200.0,171.04032151223453,0.0023638774923816133,-161.5144169151446,19.08472194792618,0.06675180120633767
10718.0,0.10023179219344902,-0.8645268643665648,173.4605658115797,Clouds,2.3979983322995237,12.0,705.0821439983566,12.000142705464512,12.0,200.0,170.9962024715157,0.00235190087403185,-161.46366572743733,19.135473135633433,0.06636500776448437
10719.0,0.09893401320358014,-0.8143470897597459,173.41043069437183,Clouds,2.391957135278058,12.0,701.5425968520535,12.000140650372128,12.0,200.0,170.95248906327086,0.002340094215619172,-161.4134859528305,19.185652910240254,0.06598449582292593
10720.0,0.09765631354993648,-0.764756653566653,173.36088559412545,Clouds,2.3860770213308635,12.0,698.0547811626107,12.000138564031984,12.0,200.0,170.90919826358225,0.0023284601147725023,-161.36389551663743,19.235243346433347,0.06561030921234938
10721.0,0.09639910337869007,-0.7157736455196211,173.3119486039268,Clouds,2.380358808690108,12.0,694.6194791029891,12.000136446288755,12.0,200.0,170.86634730276043,0.002317001180540002,-161.31491250859042,19.284226354480378,0.06524249247626404
10722.0,0.09516278350613605,-0.6674163233071967,173.26363798437652,Clouds,2.3748032182650274,12.0,691.2374773960285,12.000134297007428,12.0,200.0,170.82395367510713,0.0023057200371465933,-161.26655518637796,19.332583676692803,0.06488109100433692
10723.0,0.09394774425648239,-0.6197030689304216,173.21597211993276,Clouds,2.369410861567753,12.0,687.9095651915385,12.000132116073901,12.0,200.0,170.78203510755176,0.0022946193169126974,-161.2188419320012,19.38029693106958,0.06452615081321947
10724.0,0.09275436524272634,-0.5726523796761644,173.16896950985355,Clouds,2.364182232562816,12.0,684.6365344423533,12.000129903396427,12.0,200.0,170.7406095586906,0.0022837016615086204,-161.17179124274696,19.427347620323836,0.06417771860011581
10725.0,0.09158301474943709,-0.5262828414252462,173.12264874148224,Clouds,2.359117697378933,12.0,681.4191791043463,12.000127658906642,12.0,200.0,170.69969520243535,0.002272969719286088,-161.12542170449603,19.473717158574754,0.06383584166796613
10726.0,0.09043404922399534,-0.48061310392554235,173.07702846549543,Clouds,2.3542174842262784,12.0,678.2582945371648,12.000125382560734,12.0,200.0,170.6593104133941,0.0022624261432793113,-161.07975196699635,19.519386896074458,0.06350056787505565
10727.0,0.08930781287400363,-0.43566185796047713,173.0321273730456,Clouds,2.3494816735304886,12.0,675.154677093842,12.000123074340628,12.0,200.0,170.619473753911,0.002252073589836079,-161.03480072103127,19.564338142039524,0.06317194560411832
10728.0,0.08820463690230707,-0.39144779562771925,172.98796415602203,Clouds,2.34491018639631,12.0,672.1091225974794,12.00012073425481,12.0,200.0,170.58020394601164,0.0022419147135365205,-160.9905866586985,19.60855220437228,0.06285002361407581
10729.0,0.08712483963966328,-0.34798960404258034,172.94455750071788,Clouds,2.34050277672919,12.0,669.1224271750561,12.000118362340004,12.0,200.0,170.54151987284538,0.00223195216997439,-160.94712846711334,19.65201039595742,0.0625348511433076
10730.0,0.08606872569226237,-0.30530591720067224,172.90192603967938,Clouds,2.336259019256282,12.0,666.1953852433494,12.000115958661782,12.0,200.0,170.5034405427133,0.0022221886090388215,-160.90444478027143,19.69469408279933,0.06222647770983309
10731.0,0.08503658561023897,-0.2634152860395277,172.86008832174446,Clouds,2.332178299880709,12.0,663.3287887915094,12.000113523315635,12.0,200.0,170.46598506881168,0.0022126266725212593,-160.86255414911034,19.73658471396047,0.06192495305204504
10732.0,0.08402869596828588,-0.2223361628276691,172.81906279639966,Clouds,2.32825980785801,12.0,660.5234276672503,12.000111056428452,12.0,200.0,170.42917266136752,0.0022032689950700836,-160.82147502589845,19.77766383717233,0.061630327174125095
10733.0,0.08304531888110323,-0.18208686027243629,172.77886777287105,Clouds,2.324502526071065,12.0,657.7800881425171,12.000108558159294,12.0,200.0,170.39302259658905,0.0021941181994061944,-160.78122572334323,19.817913139727562,0.06134265021094698
10734.0,0.08208670165647419,-0.1426855136081353,172.73952138219556,Clouds,2.320905222433144,12.0,655.0995516945328,12.000106028700182,12.0,200.0,170.35755418744606,0.0021851768922570187,-160.74182437667895,19.857314486391864,0.0610619723163731
10735.0,0.08115306456126498,-0.10415005743476366,172.7010415540332,Clouds,2.3174664435577896,12.0,652.4825947858291,12.00010346827731,12.0,200.0,170.3227867668188,0.0021764476636227754,-160.70328892050554,19.895849942565235,0.06078834365658856
10736.0,0.08024464888130578,-0.06649819330887329,172.66344598423873,Clouds,2.314184508589877,12.0,649.9299879897021,12.00010087715193,12.0,200.0,170.2887396613122,0.0021679330838593083,-160.66563705637964,19.933501806691126,0.06052181433664466
10737.0,0.0793616458867083,-0.029747346069641172,172.62675209117802,Clouds,2.3110575033305865,12.0,647.4424943187678,12.000098255620813,12.0,200.0,170.2554321536047,0.002159635698102745,-160.6288862091404,19.97025265393036,0.060262434242743135
10738.0,0.07850424350850399,0.006085347511319137,172.59097700434683,Clouds,2.308083278557032,12.0,645.0208696973633,12.000095604017668,12.0,200.0,170.22288347268156,0.0021515580278452613,-160.59305351555946,20.00608534751132,0.06001025310824805
10739.0,0.07767261462737057,0.040983089904125025,172.55613751319603,Clouds,2.305259446523094,12.0,642.665860667384,12.000092922713177,12.0,200.0,170.19111274637865,0.002143702563282576,-160.55815577316665,20.040983089904124,0.059765320294324915
10740.0,0.07686691749849395,0.07492944127079318,172.52225004865994,Clouds,2.302583382025953,12.0,640.3782042328255,12.000090212115994,12.0,200.0,170.16013898184426,0.0021360717627953987,-160.52420942179998,20.074929441270793,0.059527684789735566
10741.0,0.076087295959059,0.1079083484207097,172.4893306541889,Clouds,2.300052224495754,12.0,638.158626894054,12.000087472673282,12.0,200.0,170.12998103456255,0.002128668049728102,-160.49123051465006,20.10790834842071,0.059297395130616666
10742.0,0.07533387951238912,0.13990418039468444,172.4573949501621,Clouds,2.297662881733293,12.0,636.0078431252141,12.000084704870883,12.0,200.0,170.10065756916887,0.002121493807309903,-160.45923468267608,20.139904180394687,0.05907449925992975
