Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
34782.658108493,0.06879078707966457,0.4233958097148028,172.1713345172151,Clear,0.0,12.0,799.9778331017577,12.000202917583454,12.0,200.0,172.09296720530062,0.002668438820771661,-160.175743053356,20.423395809714805,0.07836731191448543
34783.0,0.06836036606314622,0.44242649288314895,172.15231245549685,Clear,0.0,12.0,798.2463420572836,12.000202520953437,12.0,200.0,172.07414688429753,0.0026626631883357238,-160.15671237018765,20.442426492883147,0.07816557119929457
34784.0,0.06710762343470877,0.4981068296195825,172.09665766286318,Clear,0.0,12.0,793.2014878921754,12.000201345791751,12.0,200.0,172.01907854656105,0.0026458353661858143,-160.10103203345122,20.498106829619584,0.07757911630211492
34785.0,0.06586438388209342,0.5538069586091017,172.04098357308675,Clear,0.0,12.0,788.1862756944321,12.000200147845302,12.0,200.0,171.96398551155826,0.0026291064189961446,-160.04533190446168,20.5538069586091,0.07699806152846153
34786.0,0.06463098754554203,0.6095187398034945,171.9852983358766,Clear,0.0,12.0,783.2012802292372,12.00019892666922,12.0,200.0,171.9088759167977,0.002612478263976999,-159.9896201232673,20.609518739803498,0.07642241907887781
34787.0,0.06340777398879516,0.6652337056081603,171.92961042860207,Clear,0.0,12.0,778.2470876689156,12.000197681813383,12.0,200.0,171.85375822593244,0.0025959528563887875,-159.93390515746262,20.66523370560816,0.0758522026696627
34788.0,0.06219508153385561,0.7209430624849594,171.87392865468777,Clear,0.0,12.0,773.3242948148383,12.000196412822508,12.0,200.0,171.79864122725252,0.002579532186946605,-159.87819580058581,20.720943062484956,0.07528742743525606
34789.0,0.060993247197094536,0.7766376644375257,171.81826217011658,Clear,0.0,12.0,768.4335108072376,12.000195119236684,12.0,200.0,171.74353406000037,0.002563218287523556,-159.82250119863326,20.776637664437526,0.0747281101162265
34790.0,0.05980260583008262,0.8323080222770483,171.7626204741633,Clear,0.0,12.0,763.5753556560618,12.000193800591411,12.0,200.0,171.68844620528057,0.002547013226250214,-159.76683084079374,20.832308022277047,0.0741742688827443
34791.0,0.058623489861834965,0.887944284800908,171.7070134282055,Clear,0.0,12.0,758.7504612536846,12.000192456418068,12.0,200.0,171.63338750476228,0.0025309191108926583,-159.7111945782699,20.88794428480091,0.07362592344319092
34792.0,0.05745622875122608,0.9435362327869873,171.6514512617223,Clear,0.0,12.0,753.9594712485816,12.000191086244238,12.0,200.0,171.57836816669902,0.0025149380884311027,-159.6556026302838,20.94353623278699,0.07308309502325876
34793.0,0.05630113386127611,0.9990732705264939,171.59594458075287,Clear,0.0,12.0,749.2030411346508,12.000189689594105,12.0,200.0,171.52339877438297,0.002499072345357837,-159.6000655925443,20.999073270526495,0.07254580636991136
34794.0,0.05515855440061429,1.054544417453882,171.5405043762574,Clear,0.0,12.0,744.4818383310594,12.000188265988879,12.0,200.0,171.4684902945041,0.0024833241079435676,-159.5445944456169,21.054544417453883,0.07201408175324489
34795.0,0.05402879501207547,1.1099382999098744,171.48514203234345,Clear,0.0,12.0,739.7965422508145,12.000186814947265,12.0,200.0,171.4136540853728,0.002467695642466144,-159.48920056316092,21.109938299909878,0.07148794697064328
34796.0,0.05291216818814265,1.1652431404948518,171.429869336901,Clear,0.0,12.0,735.1478445735407,12.000185335986018,12.0,200.0,171.35890190753028,0.0024521892561204482,-159.43389572257593,21.16524314049485,0.07096742937074087
34797.0,0.0518089807069117,1.2204467605345795,171.37469847912868,Clear,0.0,12.0,730.5364484216145,12.000183828620296,12.0,200.0,171.3042459213699,0.002436807294270273,-159.3786921025362,21.22044676053458,0.07045255775877114
34798.0,0.050719533464282984,1.2755365543828519,171.3196420752111,Clear,0.0,12.0,725.9630699056804,12.00018229236459,12.0,200.0,171.24969871264722,0.0024215521456036108,-159.32360230868792,21.275536554382853,0.06994336256389583
34799.0,0.049644120579133866,1.3304995001637177,171.26471315757033,Clear,0.0,12.0,721.4284366242574,12.000180726733003,12.0,200.0,171.19527328190048,0.002406426237127878,-159.26863936290707,21.330499500163715,0.06943987566984244
34800.0,0.04858302906952655,1.3853221424197941,171.20992519219826,Clear,0.0,12.0,716.9332885261614,12.00017913124015,12.0,200.0,171.14098306169018,0.0023914320370466468,-159.21381672065098,21.385322142419795,0.06894213050803731
34801.0,0.04753653827312454,1.4399905880572788,171.1552920826971,Clear,0.0,12.0,712.47837767343,12.000177505401812,12.0,200.0,171.08684192066846,0.0023765720539688493,-159.1591482750135,21.439990588057277,0.06845016202866494
34802.0,0.0465049193251908,1.4944905001173636,171.10082817649115,Clear,0.0,12.0,708.0644682025679,12.000175848735722,12.0,200.0,171.03286416979503,0.0023618488367795026,-159.1046483629534,21.49449050011736,0.06796400669608145
34803.0,0.045488434644295916,1.5488070920210557,171.04654827056376,Clear,0.0,12.0,703.6923362657047,12.000174160762388,12.0,200.0,170.97906456808352,0.0023472649744434356,-159.05033177104974,21.548807092021054,0.06748370248022187
34804.0,0.04448733747561373,1.6029251197573549,170.99246761924883,Clear,0.0,12.0,699.3627701559597,12.000172441006045,12.0,200.0,170.92545833037636,0.0023328230964234586,-158.99621374331343,21.60292511975736,0.06700928887245337
34805.0,0.04350187120897825,1.6568288875520734,170.93860192854694,Clear,0.0,12.0,695.0765693803129,12.000170688995325,12.0,200.0,170.87206112176563,0.0023185258695877964,-158.9423099755187,21.656828887552074,0.06654080678132655
