Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
6511.984408061,0.11154723763999913,-1.2949238507525276,173.88991458767117,Clouds,1.7219985646123537,12.0,799.9883559825603,12.000190937068377,12.0,200.0,172.09308145844165,0.002668473921323799,-161.8940627138233,18.70507614924747,0.07483456461714491
6512.0,0.1115225950469062,-1.2939988191992469,173.88898999313054,Clouds,1.7218897535040611,12.0,799.9139847234645,12.000190916962412,12.0,200.0,172.0922739334662,0.0026682258455063084,-161.89313768227004,18.706001180800754,0.07482630616028652
6513.0,0.10994658880091374,-1.2347380662569956,173.82975752644043,Clouds,1.7149530120836842,12.0,795.1606000863701,12.000189615571594,12.0,200.0,172.0405051986644,0.0026523702610502966,-161.8338769293278,18.765261933743005,0.07429931569237092
6514.0,0.1083796513345004,-1.1756151698200175,173.77066343050365,Clouds,1.7080992583725592,12.0,790.4400223085785,12.000188290512598,12.0,200.0,171.98878657776038,0.002636624108497681,-161.7747540328908,18.82438483017998,0.07377759437071892
6515.0,0.10682220846069435,-1.1166401268955015,173.71171771100737,Clouds,1.7013291420574197,12.0,785.7528472041855,12.000186941385602,12.0,200.0,171.9371274103241,0.0026209893752703597,-161.71577898996628,18.883359873104496,0.07326115862586945
6516.0,0.10527468862019057,-1.0578232622764743,173.652930701459,Clouds,1.694643320250452,12.0,781.0996812966413,12.000185567789174,12.0,200.0,171.8855373549436,0.0026054680845127905,-161.65696212534726,18.942176737723525,0.07275002626498009
6517.0,0.10373752220791321,-0.9991752241259777,173.59431305876495,Clouds,1.6880424549216193,12.0,776.4811411522528,12.000184169320535,12.0,200.0,171.8340263874507,0.002590062292868798,-161.59831408719674,19.000824775874023,0.0722442163926065
6518.0,0.10221114088692174,-0.9407069793151857,173.53587575856326,Clouds,1.6815272102632544,12.0,771.8978527259253,12.000182745575806,12.0,200.0,171.78260479896477,0.0025747740882991967,-161.53984584238597,19.059293020684812,0.07174374933522999
6519.0,0.10069597764531402,-0.882429837565478,173.4776301193477,Clouds,1.6750982531657368,12.0,767.350452982887,12.000181296150826,12.0,200.0,171.73128321936747,0.0025596055954912877,-161.48156870063627,19.11757016243452,0.07124864681447024
6520.0,0.09919246576896051,-0.8243554344623769,173.4195877854798,Clouds,1.668756248993788,12.0,762.8395883035873,12.000179820641248,12.0,200.0,171.6800726047165,0.002544558970538169,-161.42349429753318,19.175644565537624,0.07075893176949322
