Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
44836.491,0.12235372525720978,-1.6964586404581607,174.29301121152193,Clouds,2.128509755769962,12.0,799.987704164886,12.000119067691568,12.0,200.0,172.0930743813153,0.0026684717470940715,-162.29559750352894,18.30354135954184,0.07142707443668615
44837.0,0.12183164185514206,-1.6772285347746052,174.2738033971035,Clouds,2.125845593280516,12.0,798.4801405585405,12.000118041749387,12.0,200.0,172.07669052344437,0.002663443056191028,-162.2763673978454,18.322771465225394,0.07126728037859924
44838.0,0.12081831276932481,-1.6398602368362958,174.23647926222128,Clouds,2.120692747939651,12.0,795.5564961587523,12.000116009155516,12.0,200.0,172.0448286697228,0.0026536908282020636,-162.2389990999071,18.3601397631637,0.07095784455885422
44839.0,0.11982163108930705,-1.603047570648381,174.19971124677065,Clouds,2.115647830228335,12.0,792.6839118079004,12.000113954095225,12.0,200.0,172.0134090209979,0.0026441089182033407,-162.2021864337192,18.396952429351618,0.0706543955444223
44840.0,0.11884188680560037,-1.566802210167852,174.16351102302187,Clouds,2.110711087627703,12.0,789.8629478246676,12.000111876645454,12.0,200.0,171.98244297707404,0.002634699195216804,-162.16594107323863,18.433197789832146,0.0703569583201056
44841.0,0.11787936537311078,-1.5311358454056134,174.12789027894877,Clouds,2.1058827500248176,12.0,787.094162398187,12.000109776899263,12.0,200.0,171.95194197079707,0.002625463521160986,-162.13027470847638,18.468864154594385,0.07006555812688124
44842.0,0.11693434752144644,-1.49606017282118,174.09286070861955,Clouds,2.101163029224817,12.0,784.3781112582858,12.000107654966019,12.0,200.0,171.92191745895735,0.0026164037497510553,-162.09519903589197,18.50393982717882,0.06978022043741647
44843.0,0.11600710018282673,-1.4615868831116314,174.05843399996985,Clouds,2.096552118217008,12.0,781.7153471580779,12.000105510972114,12.0,200.0,171.89238091084192,0.0026075217247729355,-162.06072574618244,18.538413116888368,0.06950097091089995
44844.0,0.11509791099604882,-1.4277276503522836,174.02462182393805,Clouds,2.0920501907343754,12.0,779.1064194781909,12.000103345061225,12.0,200.0,171.8633437978416,0.0025988192787631467,-162.02686651342307,18.572272349647715,0.06922783536209134
44845.0,0.11420703696970641,-1.394494119826518,173.99143582228442,Clouds,2.0876574007505746,12.0,776.55187374364,12.000101157394807,12.0,200.0,171.83481758181316,0.002590298231397269,-161.99363298289728,18.60550588017348,0.06896083972066239
44846.0,0.11333473786859943,-1.3618978985320842,173.95888759809904,Clouds,2.083373882444097,12.0,774.0522513613413,12.000098948152008,12.0,200.0,171.8068137056403,0.0025819603886143836,-161.96103676160288,18.638102101467915,0.06870001001465063
44847.0,0.11248126769793215,-1.3299505388748731,173.9269886994735,Clouds,2.079199749382556,12.0,771.6080888439826,12.0000967175307,12.0,200.0,171.77934357779105,0.002573807540028184,-161.92908940194567,18.670049461125128,0.06844537229989694
44848.0,0.11164687465806333,-1.2986635305201542,173.89575061136057,Clouds,2.0751350948994984,12.0,769.2199176758332,12.000094465747084,12.0,200.0,171.7524185638037,0.002565841458479363,-161.89780239359095,18.701336469479845,0.06819695265737274
44849.0,0.11083180093152106,-1.2680482853341024,173.8651847405018,Clouds,2.071179991684162,12.0,766.8882636560592,12.000092193036332,12.0,200.0,171.72604997168233,0.0025580638978451526,-161.86718714840487,18.731951714665897,0.06795477713530296
44850.0,0.11003628256274467,-1.2381161251565234,173.83530240319683,Clouds,2.067334491864715,12.0,764.61364647033,12.000089899652753,12.0,200.0,171.70024903961598,0.002550476591610353,-161.8372549882273,18.761883874843477,0.06771887171615866
44851.0,0.10926054931178408,-1.2088782679774432,173.80611481147338,Clouds,2.0635986270075355,12.0,762.3965791486646,12.00008758587009,12.0,200.0,171.67502692219387,0.0025430812510589063,-161.80801713104825,18.791121732022557,0.06748926227199305
44852.0,0.10850482460366456,-1.1803458171200651,173.77763306227308,Clouds,2.0599724086211744,12.0,760.2375677598155,12.000085251981393,12.0,200.0,171.65039467910776,0.0025358795642544665,-161.77948468019085,18.819654182879933,0.06726597454411552
44853.0,0.10776932538950917,-1.1525297465305966,173.7498681227339,Clouds,2.056455828279877,12.0,758.1371108142046,12.000082898299356,12.0,200.0,171.6263632603618,0.0025288731940488127,-161.75166860960138,18.847470253469403,0.06704903409217826
44854.0,0.10705426196036683,-1.1254408837100947,173.72283081311036,Clouds,2.053048857578134,12.0,756.0956984941369,12.000080525156863,12.0,200.0,171.6029434893051,0.0025220637755141153,-161.72457974678088,18.874559116289905,0.06683846622712386
44855.0,0.10635983810181737,-1.0990899050321905,173.69653180211287,Clouds,2.049751449752385,12.0,754.1138128268609,12.000078132905989,12.0,200.0,171.58014605632061,0.0025154529165202044,-161.69822876810298,18.90091009496781,0.06663429603988745
44856.0,0.10568625079529687,-1.073487313420268,173.6709815845611,Clouds,2.0465635392002097,12.0,752.1919265211474,12.000075721919098,12.0,200.0,171.55798149706726,0.002509042193853814,-161.67262617649104,18.92651268657973,0.06643654829361362
44857.0,0.10503369025259213,-1.0486434281840533,173.6461904712304,Clouds,2.0434850426355586,12.0,750.3305027278259,12.00007329258839,12.0,200.0,171.53646018118502,0.002502833152419818,-161.64778229125486,18.951356571815946,0.06624524740980124
44858.0,0.1044023399278789,-1.0245683736262536,173.62216857746398,Clouds,2.0405158601822166,12.0,748.529994703956,12.00007084532565,12.0,200.0,171.5155922998352,0.0024968273041210266,-161.62370723669704,18.975431626373748,0.06606041744656178
44859.0,0.10379237640796357,-1.0012720626515785,173.59892580677683,Clouds,2.037655875946295,12.0,746.7908450985142,12.000068380562487,12.0,200.0,171.4953878487953,0.0024910261254754923,-161.60041092572237,18.99872793734842,0.06588208203523298
44860.0,0.10320396941500187,-0.9787641843388595,173.5764718384342,Clouds,2.034904959167711,12.0,745.1134855336121,12.000065898750037,12.0,200.0,171.47585661491678,0.002485431056219607,-161.57790304740962,19.021235815661143,0.06571026434968837
44861.0,0.10263728176381687,-0.9570541895168339,173.5548161130281,Clouds,2.032262965206743,12.0,743.4983360307643,12.000063400358936,12.0,200.0,171.45700816076288,0.0024800434973943353,-161.55619305258764,19.042945810483165,0.06554498705845518
44862.0,0.1020924694489656,-0.9361512810995065,173.53396782282513,Clouds,2.0297297371764507,12.0,741.9458047871245,12.000060885878744,12.0,200.0,171.43885181333576,0.002474864810598819,-161.5352901441703,19.063848718900495,0.06538627231288571
44863.0,0.10156968159550367,-0.9160643990540851,173.51393589673597,Clouds,2.0273051069821237,12.0,740.4562875415414,12.000058355817877,12.0,200.0,171.4213966480602,0.0024698963158757696,-161.51520326212488,19.083935600945917,0.06523414169364389
44864.0,0.10106906034002094,-0.8968022025652727,173.49472898247757,Clouds,2.0249888960825726,12.0,739.0301667245258,12.000055810703708,12.0,200.0,171.40465147026157,0.002465139288876059,-161.49594106563603,19.103197797434728,0.06508861613343452
