Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
56725.58113811,0.06883880098133127,0.42127603620001364,172.17577409606355,Clear,0.0,12.0,799.9904975524489,12.000096166481004,12.0,200.0,172.0931047105486,0.0026684810648320207,-160.17786282687075,20.421276036200013,0.08266938551497417
56726.0,0.06858924415793777,0.43230057272647493,172.16476907567414,Clear,0.0,12.0,798.9888843773259,12.00009526815981,12.0,200.0,172.08222289088866,0.0026651400429070363,-160.16683829034432,20.432300572726476,0.08254618478548247
56727.0,0.06800323194643287,0.4582553746490422,172.13886116407107,Clear,0.0,12.0,796.6357599772984,12.000093109797747,12.0,200.0,172.05660409171455,0.0026572908647931976,-160.14088348842176,20.458255374649042,0.0822570723565165
56728.0,0.06743110419607701,0.4836870263233689,172.11347681767262,Clear,0.0,12.0,794.3367962506414,12.000090932311618,12.0,200.0,172.03150176165624,0.0026496223472394407,-160.1154518367474,20.483687026323366,0.08197505601636455
56729.0,0.06687297084026311,0.5085855830362433,172.0886259761859,Clear,0.0,12.0,792.0924680128775,12.000088735931241,12.0,200.0,172.00692581512155,0.002642136074059867,-160.09055328003456,20.508585583036243,0.08170016106439236
56730.0,0.06632893789961586,0.5329411711576284,172.06431850788425,Clear,0.0,12.0,789.9032443815202,12.000086520902572,12.0,200.0,171.9828860951094,0.0026348336100620656,-160.06619769191317,20.53294117115763,0.08143241277488805
56731.0,0.06579910743595696,0.5567440016573266,172.0405641960821,Clear,0.0,12.0,787.7695881324192,12.000084287488102,12.0,200.0,171.9593923597517,0.0026277164989001135,-160.04239486141347,20.55674400165733,0.08117183633043505
56732.0,0.06528357747160363,0.5799843857420205,172.01737272348817,Clear,0.0,12.0,785.6919548829921,12.000082035967305,12.0,200.0,171.93645426675425,0.002620786260350126,-160.01915447732875,20.579984385742023,0.0809184567339087
56733.0,0.06478244220747437,0.6026527375163512,171.9947536695576,Clear,0.0,12.0,783.6707934533033,12.00007976663603,12.0,200.0,171.9140813706933,0.0026140443915146903,-159.99648612555444,20.60265273751635,0.08067229886429367
56734.0,0.06429579189344975,0.624739592716355,171.9727164917454,Clear,0.0,12.0,781.7065447924018,12.000077479807121,12.0,200.0,171.89228310438648,0.0026074923632415123,-159.97439927035444,20.624739592716356,0.0804333873589122
56735.0,0.06382371303627205,0.6462356126013459,171.95127052162616,Clear,0.0,12.0,779.7996422440468,12.000075175809862,12.0,200.0,171.87106877496956,0.0026011316210097814,-159.95290325046943,20.646235612601345,0.08020174665660336
56736.0,0.0633662882034911,0.6671316065467849,171.93042494228425,Clear,0.0,12.0,777.9505101505827,12.000072854990771,12.0,200.0,171.8504475414433,0.002594963580273199,-159.932007256524,20.667131606546786,0.0799774008409439
56737.0,0.06292359631665811,0.6874185327213221,171.91018878765507,Clear,0.0,12.0,776.1595644173565,12.000070517712755,12.0,200.0,171.8304284139345,0.0025889896283426733,-159.91172033034945,20.687418532721324,0.07976037372055214
56738.0,0.06249571256850878,0.7070875161506274,171.8905709244535,Clear,0.0,12.0,774.4272115323922,12.000068164355472,12.0,200.0,171.81102023573143,0.002583211121116303,-159.89205134692017,20.70708751615063,0.07955068872208564
56739.0,0.06208270851880904,0.7261298588909405,171.87158004200452,Clear,0.0,12.0,772.753848292349,12.000065795315134,12.0,200.0,171.79223167313563,0.0025776293821652744,-159.87300900417983,20.72612985889094,0.07934836886891178
56740.0,0.06168465212115587,0.7445370535634177,171.85322463871012,Clear,0.0,12.0,771.1398612325883,12.000063411004453,12.0,200.0,171.77407120198558,0.0025722457008327685,-159.85460180950736,20.74453705356342,0.07915343672450849
56741.0,0.061301607907868816,0.7623007897204055,171.83551301569457,Clear,0.0,12.0,769.5856266883466,12.000061011852104,12.0,200.0,171.75654710128367,0.0025670613324380114,-159.83683807335038,20.762300789720406,0.07896591441090978
56742.0,0.06093363694992365,0.7794129706890087,171.8184532599582,Clear,0.0,12.0,768.0915099304278,12.000058598302868,12.0,200.0,171.73966743644257,0.0025620774953932558,-159.81972589238177,20.77941297068901,0.07878582351561537
