Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
47407.7,0.12442709007034058,-1.7726820513978971,174.36841141852838,Clouds,2.1986941452277913,12.0,799.997750789932,12.000156951473885,12.0,200.0,172.09318346215238,0.0026685052590280037,-162.37182091446869,18.227317948602103,0.0765338111481984
47408.0,0.1240175337634663,-1.7576434394456966,174.35338378317923,Clouds,2.196560460989523,12.0,798.8233278516421,12.000156446378684,12.0,200.0,172.08042292252557,0.002664587805780098,-162.35678230251648,18.242356560554303,0.07640039966414428
47409.0,0.12266060022911368,-1.7077548574270038,174.3035321426537,Clouds,2.189520259463195,12.0,794.9360802475751,12.000154746483572,12.0,200.0,172.03805232321545,0.0026516213434814796,-162.30689372049778,18.292245142572995,0.07595955997502409
47410.0,0.12131666267405639,-1.6582451054032616,174.25405987845235,Clouds,2.182591435036553,12.0,791.0916139082126,12.00015302143386,12.0,200.0,171.99594375743882,0.002638797584121388,-162.25738396847404,18.34175489459674,0.07552468597698778
47411.0,0.11998610797601922,-1.609126628458124,174.2049794401157,Clouds,2.1757746141606074,12.0,787.2905598497897,12.00015127102381,12.0,200.0,171.95410902256606,0.0026261186325434167,-162.20826549152892,18.390873371541876,0.07509580338904083
47412.0,0.11866932161049137,-1.5604120784825533,174.1563034837941,Clouds,2.1690704126969558,12.0,783.5335541167383,12.000149495056744,12.0,200.0,171.91256013227115,0.002613586610363421,-162.15955094155333,18.439587921517447,0.07467293882599547
47413.0,0.11736668727580757,-1.5121143095035579,174.10804486756118,Clouds,2.1624794340289766,12.0,779.8212375742855,12.00014769334577,12.0,200.0,171.87130931375378,0.002601203655277697,-162.11125317257432,18.48788569049644,0.07425611977838283
47414.0,0.11607857769439367,-1.4642463710001408,174.0602166447211,Clouds,2.156002266917743,12.0,776.1542555732655,12.000145865714162,12.0,200.0,171.8303690032235,0.0025889719199449156,-162.06338523407095,18.535753628999856,0.07384537457985074
47415.0,0.11480538849318184,-1.4168215026319704,174.01283205851908,Clouds,2.149639483579457,12.0,772.5332577504091,12.000144011996209,12.0,200.0,171.78975184254878,0.00257689357131996,-162.01596036570277,18.583178497368028,0.07344073239084978
47416.0,0.11354748771738604,-1.3698531282976079,173.9659045361784,Clouds,2.1433916376943536,12.0,768.958897804366,12.000142132038185,12.0,200.0,171.74947067530613,0.002564970789906816,-161.9689919913684,18.630146871702394,0.07304222317789152
47417.0,0.11230524802825631,-1.3233548471939416,173.91944767995483,Clouds,2.137259262060787,12.0,765.4318330721128,12.000140225698582,12.0,200.0,171.70953854022082,0.0025532057683456226,-161.92249371026475,18.67664515280606,0.07264987767323867
47418.0,0.11107903835545141,-1.2773404261650192,173.8734752594705,Clouds,2.1312428664711853,12.0,761.9527242333456,12.0001382928488,12.0,200.0,171.669968665651,0.00254160071042663,-161.87647928923582,18.72265957383498,0.07226372734832154
47419.0,0.10986922354758749,-1.2318237923089599,173.8280012042942,Clouds,2.125342935669672,12.0,758.5222350621183,12.000136333374364,12.0,200.0,171.63077446422946,0.0025301578302617546,-161.83096265537978,18.768176207691038,0.07188380439505243
47420.0,0.10867616397283114,-1.1868190228959068,173.78303959385062,Clouds,2.119559927029064,12.0,755.1410320054844,12.000134347175344,12.0,200.0,171.59196952513753,0.0025188793508790818,-161.7859578859667,18.813180977104093,0.0715101416839953
47421.0,0.10750021514373947,-1.1423403353120842,173.73860464735174,Clouds,2.113894268307128,12.0,751.8097837943634,12.000132334166915,12.0,200.0,171.55356760631236,0.0025077675029248512,-161.74147919838288,18.857659664687915,0.07114277273223796
47422.0,0.10634172737025188,-1.0984020771346443,173.69471071385018,Clouds,2.10834635550708,12.0,748.5291610934262,12.000130294280368,12.0,200.0,171.51558262667157,0.002496824523495605,-161.69754094020544,18.901597922865356,0.07078173167151666
47423.0,0.10520104540182806,-1.0550187148132395,173.65137226090607,Clouds,2.1029165506575525,12.0,745.29983607615,12.00012822746377,12.0,200.0,171.4780286570362,0.00248605265472072,-161.654157577884,18.944981285186763,0.0704270532123403
47424.0,0.10407850808542213,-1.012204821911921,173.60860386281348,Clouds,2.0976051796507558,12.0,742.1224819966036,12.00012613368269,12.0,200.0,171.44091991055745,0.0024754541423340393,-161.6113436849827,18.987795178088078,0.070078772605282
47425.0,0.10297444803475259,-0.9699750666936547,173.5664201881658,Clouds,2.092412530122234,12.0,738.9977727407236,12.000124012921075,12.0,200.0,171.40427073244086,0.0024650312341770904,-161.56911392976443,19.030024933306343,0.0697369256026876
47426.0,0.10188919131483071,-0.9283441991547114,173.52483598688372,Clouds,2.0873388494031704,12.0,735.9263823660673,12.000121865181546,12.0,200.0,171.36809558906236,0.002454786178663865,-161.52748306222549,19.07165580084529,0.06940154841817825
47427.0,0.10082305713610795,-0.8873270372529376,173.48386607641163,Clouds,2.0823843425237896,12.0,732.9089846073621,12.00011969048686,12.0,200.0,171.33240905620343,0.0024447212231315106,-161.4864659003237,19.112672962747062,0.06907267768440827
47428.0,0.09977635757295039,-0.8469384528586665,173.44352532766868,Clouds,2.077549170358332,12.0,729.9462523904114,12.000117488879921,12.0,200.0,171.29722580689946,0.002434838612218895,-161.44607731592944,19.153061547141334,0.06875035041091229
47429.0,0.09874939729059135,-0.8071933567901913,173.40382865005972,Clouds,2.07283344783888,12.0,727.0388573022061,12.000115260424895,12.0,200.0,171.26256059828233,0.0024251405860990878,-161.40633221986096,19.192806643209806,0.06843460393850706
47430.0,0.09774247328912444,-0.7681066832345395,173.36479097588068,Clouds,2.068237242300615,12.0,724.1874690407105,12.000113005207917,12.0,200.0,171.22842825768754,0.002415629378644044,-161.36724554630533,19.23189331676546,0.06812547589252467
47431.0,0.09675587469083624,-0.7296933745591436,173.32642724512536,Clouds,2.06376057209291,12.0,721.39275491654,12.000110723337336,12.0,200.0,171.1948436688934,0.002406307215762379,-161.3288322376299,19.270306625440856,0.06782300413904603
47432.0,0.09578988249329362,-0.6919683634868279,173.2887523876295,Clouds,2.0594034051105394,12.0,718.6553791811092,12.000108414945121,12.0,200.0,171.16182175579075,0.0023971763131583157,-161.29110722655759,19.30803163651317,0.06752722672819879
47433.0,0.09484476941552755,-0.6549465575792541,173.25178130755666,Clouds,2.0551656578542783,12.0,715.9760025449762,12.00010608018676,12.0,200.0,171.12937746784908,0.002388238874725048,-161.25408542065003,19.345053442420745,0.0672381818533291
47434.0,0.0939207997079557,-0.6186428209992281,173.2155288651386,Clouds,2.0510471944380875,12.0,713.3552815133338,12.00010371924227,12.0,200.0,171.09752576290745,0.0023794970903281824,-161.21778168407002,19.381357179000773,0.066955907793047
47435.0,0.09301822900200757,-0.5830719565110152,173.18000985866246,Clouds,2.047047825913913,12.0,710.7938677550644,12.000101332316794,12.0,200.0,171.06628158988985,0.00237095313370113,-161.1822108195818,19.416928043488983,0.06668044285867124
47436.0,0.0921373042259297,-0.548248688797358,173.14523900778596,Clouds,2.043167310043078,12.0,708.2924075805413,12.000098919640697,12.0,200.0,171.0356598723926,0.00236260916070324,-161.14738755186812,19.451751311202642,0.06641182535029887
47437.0,0.09127826343871581,-0.5141876432747567,173.11123093232538,Clouds,2.0394053508780354,12.0,705.8515411033297,12.000096481470829,12.0,200.0,171.0056754879652,0.0023544673065235343,-161.11332650634554,19.485812356725244,0.06615009348215414
47438.0,0.09044133582542113,-0.48090333004030716,173.0780001362086,Clouds,2.0357615992457365,12.0,703.4719017826574,12.000094018090223,12.0,200.0,170.97634325161448,0.0023465296841545537,-161.0800421931111,19.519096669959694,0.06589528534838693
