Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
8932.237171147,0.13480194176280985,-2.151113303002629,174.74838607198114,Clouds,2.547983134397885,12.0,799.991497617027,12.000085918348585,12.0,200.0,172.093115568734,0.0026684844006883823,-162.75025216607344,17.848886696997372,0.10728736884929885
8933.0,0.1342169630384279,-2.129888051405761,174.72719776609378,Clouds,2.5446732450847556,12.0,798.3703023728784,12.000084217659467,12.0,200.0,172.0754956183555,0.0026630766754408425,-162.72902691447655,17.87011194859424,0.10702890265352984
8934.0,0.13346714635431617,-2.10266475189636,174.70002323861192,Clouds,2.5404442425425526,12.0,796.2943340547122,12.000081972557767,12.0,200.0,172.05288065408263,0.0026561519905037513,-162.70180361496713,17.89733524810364,0.10669834198673772
8935.0,0.132736876045858,-2.0761320428613446,174.67353968092095,Clouds,2.5363400606534183,12.0,794.2746731325067,12.000079709969649,12.0,200.0,172.03082243312468,0.0026494151268225256,-162.6752709059321,17.923867957138654,0.10637718714282347
8936.0,0.13202638138606865,-2.050299160467331,174.64775632245687,Clouds,2.5323607518536786,12.0,792.3117525093857,12.00007743020435,12.0,200.0,172.00933010175936,0.0026428675284065543,-162.64943802353812,17.94970083953267,0.10606546884383453
8937.0,0.13133588578850147,-2.025175203955469,174.62268225538452,Clouds,2.528506355033098,12.0,790.4059975619012,12.000075133587043,12.0,200.0,171.98841268278147,0.0026365106141592837,-162.62431406702626,17.97482479604453,0.10576321756995037
8938.0,0.13066560633860136,-2.000769112649591,174.5983264115898,Clouds,2.5247768940552473,12.0,788.5578247993,12.000072820459547,12.0,200.0,171.96807905416765,0.002630345773406014,-162.59990797572038,17.999230887350407,0.10547046336687813
8939.0,0.13001575400858206,-1.9770896675457479,174.57469756428654,Clouds,2.5211723800968406,12.0,786.7676423992087,12.00007049117955,12.0,200.0,171.94833794824848,0.002624374367680753,-162.57622853061656,18.022910332454252,0.1051872359412199
8940.0,0.12938653334755823,-1.9541454735565333,174.55180431025377,Clouds,2.517692811097156,12.0,785.0358492657273,12.000068146120928,12.0,200.0,171.92919793462735,0.002618597727584352,-162.5532843366273,18.045854526443467,0.10491356452926086
8941.0,0.12877814242197327,-1.9319449506295583,174.5296550609585,Clouds,2.51433817261296,12.0,783.36283476285,12.000065785673538,12.0,200.0,171.9106674104762,0.0026130171518952954,-162.53108381370032,18.068055049370443,0.1046494778693449
8942.0,0.1281907726615027,-1.9104963212155717,174.50825803002516,Clouds,2.5111084381741478,12.0,781.7489781672504,12.000063410243179,12.0,200.0,171.89275458772013,0.002607633905744388,-162.50963518428637,18.08950367878443,0.10439500413087299
8943.0,0.1276246089827604,-1.8898076077072363,174.4876212306873,Clouds,2.508003571168591,12.0,780.1946488712788,12.00006102025098,12.0,200.0,171.87546748855883,0.0026024492212918804,-162.48894647077802,18.110192392292763,0.10415017095985962
8944.0,0.1270798293263743,-1.8698866083058765,174.46775245164315,Clouds,2.5050235235409586,12.0,778.7002049491426,12.000058616133922,12.0,200.0,171.85881392283227,0.0025974642929447633,-162.46902547137665,18.130113391694124,0.10391500526990909
8945.0,0.12655660490320902,-1.8507408986750737,174.4486592587285,Clouds,2.502168238367922,12.0,777.2659936677895,12.00005619834396,12.0,200.0,171.84280148702666,0.0025926802790608877,-162.44987976174585,18.149259101324926,0.10368953333392095
8946.0,0.1260551001343227,-1.8323778223431293,174.43034898532545,Clouds,2.499437650760417,12.0,775.8923511370191,12.00005376734772,12.0,200.0,171.82743755381895,0.0025880983007818665,-162.4315166854139,18.167622177656874,0.10347378074608478
8947.0,0.1255754723022609,-1.8148044704788378,174.4128287121336,Clouds,2.496831687216798,12.0,774.5796011536582,12.000051323626725,12.0,200.0,171.812729252665,0.002583719438177655,-162.4139433335496,18.185195529521163,0.10326777225176927
8948.0,0.1251178716605923,-1.7980276784203424,174.3961052637138,Clouds,2.4943502674562055,12.0,773.3280552993476,12.000048867676695,12.0,200.0,171.79868346447984,0.002579544730572734,-162.39716654149112,18.201972321579657,0.10307153177777836
8949.0,0.12468244150592556,-1.7820540208736566,174.38018520369965,Clouds,2.4919933060294523,12.0,772.1380129259512,12.000046400006969,12.0,200.0,171.7853068152276,0.002575575176497439,-162.38119288394444,18.217945979126345,0.10288508244257212
8950.0,0.12426931795767271,-1.7668897964550132,174.36507481934225,Clouds,2.489760712353223,12.0,771.0097603299128,12.000043921140383,12.0,200.0,171.77260566055,0.0025718117309339143,-162.3660286595258,18.233110203544985,0.10270844643900225
8951.0,0.12387862997788135,-1.7525410211248447,174.35078011495676,Clouds,2.4876523920191254,12.0,769.9435705835804,12.000041431612692,12.0,200.0,171.76058607791646,0.0025682553047534653,-162.35167988419562,18.247458978875155,0.1025416450211867
8952.0,0.12351049927442909,-1.739013417473281,174.3373068012162,Clouds,2.485668247460798,12.0,768.9397030429418,12.000038931972199,12.0,200.0,171.74925385531648,0.002564906763074546,-162.33815228054408,18.26098658252672,0.10238469843890437
8953.0,0.12316504046230864,-1.7263124136569603,174.32466029410637,Clouds,2.4838081799644383,12.0,767.9984035647492,12.000036422778907,12.0,200.0,171.73861448816038,0.002561766925987008,-162.32545127672776,18.27368758634304,0.1022376259815777
8954.0,0.12284236085230288,-1.714443128850137,174.31284570038284,Clouds,2.482072089668282,12.0,767.1199036998681,12.000033904604264,12.0,200.0,171.72867316484962,0.0025588365658614004,-162.31358199192096,18.285556871149865,0.10210044586496178
8955.0,0.12254256049313955,-1.703410368243056,174.30186781258396,Clouds,2.480459876875033,12.0,766.3044205873057,12.000031378030481,12.0,200.0,171.71943476048497,0.002556116406995488,-162.30254923131383,18.296589631756945,0.10197317522395796
8956.0,0.12226573215523229,-1.6932186161674003,174.29173110217008,Clouds,2.478971443010286,12.0,765.5521566927737,12.000028843649902,12.0,200.0,171.71090382907954,0.00255360712474219,-162.2923574792382,18.3067813838326,0.10185583008024697
8957.0,0.12201196124947322,-1.6838720271332361,174.28243971057185,Clouds,2.4776066911916876,12.0,764.8632993755839,12.000026302064482,12.0,200.0,171.7030845940949,0.0025513093440648993,-162.28301089020403,18.316127972866767,0.10174842528524508
8958.0,0.12178132602122049,-1.6753744273373323,174.27399745072069,Clouds,2.476365528198014,12.0,764.2380212198291,12.000023753884763,12.0,200.0,171.69598094794202,0.002549223640642184,-162.2745132904081,18.32462557266267,0.1016509745806414
8959.0,0.12157389734046864,-1.667729301666848,174.26640779406017,Clouds,2.475247864248105,12.0,763.6764792674874,12.000021199729533,12.0,200.0,171.6895964393282,0.0025473505383096975,-162.26686816473762,18.332270698333154,0.10156349048388753
8960.0,0.12138973876337072,-1.6609397910868093,174.25967386795202,Clouds,2.4742536141499354,12.0,763.1788150082233,12.000018640224958,12.0,200.0,171.68393426950496,0.0025456905090261587,-162.2600786541576,18.339060208913192,0.10148598429711095
8961.0,0.12122890652826135,-1.6550086880364274,174.25379845108793,Clouds,2.473382698036545,12.0,762.7451542031292,12.000016076003877,12.0,200.0,171.6789972869674,0.002544243972285418,-162.25414755110722,18.34499131196357,0.1014184660839927
