Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
21814.007,0.06974371030356519,0.38144046196085635,172.214735606627,Clear,0.0,12.0,799.992331919533,12.00013639519792,12.0,200.0,172.0931246271499,0.0026684871836219876,-160.2176984011099,20.381440461960857,0.12161097947708081
21815.0,0.06889823737676415,0.4186528313699192,172.17756382010185,Clear,0.0,12.0,796.6317917630151,12.000134527552873,12.0,200.0,172.0565608253199,0.002657277628255128,-160.18048603170087,20.418652831369922,0.1210029947819609
21816.0,0.06805951639307384,0.4557584017700005,172.1404996399877,Clear,0.0,12.0,793.2946842641892,12.000132622732801,12.0,200.0,172.0200990260518,0.00264614623582088,-160.14338046130078,20.455758401769998,0.12040061393586443
21817.0,0.06723373335433569,0.49248169727005064,172.10381825921402,Clear,0.0,12.0,790.0054654693987,12.00013069375898,12.0,200.0,171.98401006016343,0.002635174582908949,-160.10665716580075,20.492481697270048,0.11980819905060273
21818.0,0.06642106561522565,0.5288107045672228,172.06753169208386,Clear,0.0,12.0,786.7647394187381,12.000128740584687,12.0,200.0,171.9483058993777,0.0026243646843802128,-160.07032815850354,20.528810704567224,0.11922579270614672
21819.0,0.06562168590700473,0.5647332924955168,172.03165207045797,Clear,0.0,12.0,783.5731111462267,12.000126763177233,12.0,200.0,171.9129986320877,0.0026137185584109214,-160.03440557057527,20.564733292495518,0.11865343837026779
21820.0,0.06483576229983867,0.6002372160368806,171.99619163973125,Clear,0.0,12.0,780.4311866550662,12.000124761518558,12.0,200.0,171.87810045932503,0.0026032382264101726,-159.9989016470339,20.60023721603688,0.11809118040623692
21821.0,0.06406345775879041,0.6353101396827466,171.9611627354617,Clear,0.0,12.0,777.3395712107572,12.00012273560566,12.0,200.0,171.84362367167978,0.002592925707326357,-159.96382872338805,20.635310139682748,0.11753906378191929
21822.0,0.06330493062746317,0.6699396198107819,171.92657780097548,Clear,0.0,12.0,774.2988712910699,12.00012068545143,12.0,200.0,171.80958066654335,0.0025827830241515613,-159.92919924326,20.669939619810783,0.11699713443213552
21823.0,0.06256033395672017,0.7041131403894076,171.89244935165678,Clear,0.0,12.0,771.3096918521253,12.000118611084918,12.0,200.0,171.77598391287003,0.002572812194802197,-159.8950257226814,20.704113140389406,0.11646543878678459
21824.0,0.061829815760576556,0.7378181076839435,171.85878998022588,Clear,0.0,12.0,768.3726372479698,12.000116512552063,12.0,200.0,171.74284595627483,0.0025630152351863696,-159.86132075538683,20.737818107683946,0.11594402395107338
21825.0,0.06111351894910694,0.7710418605673542,171.82561234641682,Clear,0.0,12.0,765.488310797324,12.000114389916215,12.0,200.0,171.71017940877346,0.0025533941577587115,-159.82809700250343,20.771041860567358,0.11543293764335949
21826.0,0.060411580950135546,0.8037716964667218,171.79292915102315,Clear,0.0,12.0,762.6573130295855,12.0001122432585,12.0,200.0,171.67799692312073,0.0025439509656696746,-159.79536716660408,20.803771696466722,0.11493222790244673
21827.0,0.059724134238836823,0.8359948562173174,171.76075315102625,Clear,0.0,12.0,759.8802435291733,12.000110072678641,12.0,200.0,171.64631120759464,0.0025346876589176013,-159.76314400685345,20.83599485621732,0.11444194343163148
21828.0,0.05905130566139771,0.8676985661528379,171.72909711750154,Clear,0.0,12.0,757.157697848573,12.000107878295106,12.0,200.0,171.61513498443082,0.0025256062240517504,-159.73144029691795,20.86769856615284,0.11396213307073899
21829.0,0.05839321706593198,0.8988700201800487,171.69797385352638,Clear,0.0,12.0,754.4902696397767,12.000105660245925,12.0,200.0,171.5844810073344,0.0025167086412820187,-159.70026884289075,20.89887002018005,0.11349284619197672
21830.0,0.057749984817734634,0.9294964152625423,171.66739615869125,Clear,0.0,12.0,751.8785482084874,12.000103418688923,12.0,200.0,171.5543620264057,0.002507996876320642,-159.66964244780823,20.92949641526254,0.11303413228555398
21831.0,0.05712171981525188,0.9595649646916183,171.63737681582091,Clear,0.0,12.0,749.3231180242241,12.000101153802076,12.0,200.0,171.52479077492532,0.002499472878748084,-159.63957389837918,20.95956496469162,0.11258604089558993
21832.0,0.0565085279886291,0.9890628891617363,171.60792859988243,Clear,0.0,12.0,746.8245601372038,12.000098865784292,12.0,200.0,171.495779977993,0.0024911385867392426,-159.61007597390906,20.989062889161737,0.11214862188940494
21833.0,0.055910494416532175,1.0179774611344616,171.57906423362263,Clear,0.0,12.0,744.3834490872352,12.000096554855327,12.0,200.0,171.46734230868984,0.002482995916752633,-159.58116140193633,21.01797746113446,0.11172192493280314
21834.0,0.0553277441088143,1.0462959892704684,171.55079640311885,Clear,0.0,12.0,742.000354930579,12.000094221256601,12.0,200.0,171.4394904032508,0.0024750467702912625,-159.55284287380033,21.04629598927047,0.11130599986808379
21835.0,0.05476035297767584,1.0740058560339976,171.52313772017467,Clear,0.0,12.0,739.6758407834701,12.000091865251175,12.0,200.0,171.4122368238695,0.0024672930257087057,-159.5251330070368,21.074005856034,0.11090089630516768
21836.0,0.054208406007633436,1.1010945330093822,171.4961007069979,Clear,0.0,12.0,737.4104622892567,12.000089487124011,12.0,200.0,171.38559404344963,0.002459736536431669,-159.4980443300614,21.10109453300938,0.11050666354825478
21837.0,0.05367198344381158,1.1275495778428992,171.4696977992465,Clear,0.0,12.0,735.2047686387338,12.000087087182537,12.0,200.0,171.35957444844846,0.0024523791343634594,-159.47158928522788,21.1275495778429,0.11012335079808142
21838.0,0.053151160657766816,1.153358661567492,171.44394131870376,Clear,0.0,12.0,733.0593010578759,12.000084665756653,12.0,200.0,171.33419031179716,0.0024452226248396014,-159.44578020150328,21.153358661567495,0.10975100690662924
21839.0,0.05264600810824954,1.1785095923582671,171.41884344952192,Clear,0.0,12.0,730.9745916269375,12.000082223198774,12.0,200.0,171.30945376932567,0.002438268782688781,-159.4206292707125,21.178509592358267,0.10938968019626556
21840.0,0.05215659168871639,1.202990320878112,171.39441623286953,Clear,0.0,12.0,728.9511636494196,12.000079759884152,12.0,200.0,171.28537681432508,0.0024315193534635874,-159.3961485421927,21.20299032087811,0.10903941854444181
