Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
34804.365325816,0.14494984329414057,-2.5177817241260616,175.1126107030077,Clouds,2.9525806970461916,12.0,799.9863500774185,12.000198379051003,12.0,200.0,172.093059679259,0.002668467230344462,-163.11692058719686,17.482218275873937,0.06697032670250841
34805.0,0.14378814532596734,-2.4759288919792173,175.07077474536408,Clouds,2.945209399584852,12.0,796.8470417800589,12.000197602720704,12.0,200.0,172.05890743685268,0.002657995625026894,-163.07506775505001,17.52407110802078,0.06665790892657468
34806.0,0.14196351244950917,-2.410138102312576,175.00501095428842,Clouds,2.93374244675514,12.0,791.9258946294431,12.000196360614208,12.0,200.0,172.00509902060372,0.0026415804450605727,-163.00927696538338,17.589861897687424,0.06616948692956119
34807.0,0.14014635280475818,-2.344543292882932,174.93944365440393,Clouds,2.9224570118826545,12.0,787.0360709211772,12.000195094992637,12.0,200.0,171.95130088513878,0.0026252697488513108,-162.94368215595372,17.655456707117068,0.06568575738247846
34808.0,0.13833716997690076,-2.279154794892343,174.87408318631284,Clouds,2.9113545605635345,12.0,782.1781637746454,12.000193805423066,12.0,200.0,171.89752189281216,0.002609065514832416,-162.87829365796313,17.720845205107658,0.06520673293715881
34809.0,0.13653647497022053,-2.2139833213799336,174.80894027253993,Clouds,2.9004366172388494,12.0,777.3527767921994,12.000192491468628,12.0,200.0,171.84377122784824,0.00259296975640461,-162.81312218445072,17.786016678620065,0.06473242745280658
34810.0,0.13474478605336054,-2.1490399816898638,174.74402603198743,Clouds,2.889704766402742,12.0,772.5605246604918,12.000191152689089,12.0,200.0,171.7900584095345,0.0025769845239418656,-162.74817884476064,17.850960018310136,0.06426285605018774
34811.0,0.1329626283391383,-2.084336287161589,174.67935198561977,Clouds,2.8791606521970343,12.0,767.802033103783,12.000189788641128,12.0,200.0,171.73639329832255,0.0025611119046356494,-162.68347515023237,17.91566371283841,0.06379803510022089
34812.0,0.13119053338353004,-2.01988415828315,174.614930063608,Clouds,2.868805978139398,12.0,763.0779389561288,12.000188398878732,12.0,200.0,171.6827861032418,0.002545354022735718,-162.61902302135394,17.980115841716852,0.06333798222678383
34813.0,0.1294290387559821,-1.9556959315455311,174.55077261217508,Clouds,2.8586425066718713,12.0,758.3888902236815,12.000186982953606,12.0,200.0,171.62924738919634,0.00252971303975793,-162.5548347946163,18.04430406845447,0.0628827163068647
34814.0,0.12767868762400536,-1.8917843675250952,174.48689240166732,Clouds,2.8486720587428582,12.0,753.7355462512149,12.000185540415687,12.0,200.0,171.57578808544113,0.002514191155039714,-162.49092323059588,18.108215632474906,0.06243225748332862
34815.0,0.12594002809173394,-1.8281626506314221,174.42330262629798,Clouds,2.838896511929725,12.0,749.1185773006213,12.000184070813342,12.0,200.0,171.52241948724924,0.0024987906043340865,-162.42730151370222,18.171837349368577,0.06198662711903054
34816.0,0.12421361298614148,-1.7648444058070523,174.36001692082442,Clouds,2.8293178009918107,12.0,744.5386653840751,12.000182573694396,12.0,200.0,171.46915327195802,0.0024835136625887873,-162.36398326887783,18.235155594192946,0.06154584787455571
34817.0,0.1224999990089411,-1.7018436925690072,174.29704935458855,Clouds,2.819937914712216,12.0,739.9965034759307,12.000181048606184,12.0,200.0,171.41600149624736,0.00246836264131745,-162.3009825556398,18.298156307430993,0.06110994362896689
34818.0,0.12079974633350427,-1.639175015774343,174.23441444226327,Clouds,2.8107588950712312,12.0,735.4927959697073,12.000179495096441,12.0,200.0,171.36297660767104,0.0024533398901239447,-162.23831387884513,18.36082498422566,0.060678939520957854
34819.0,0.11911341795741237,-1.57685332781381,174.1721271460335,Clouds,2.8017828348330704,12.0,731.0282585469976,12.000177912713863,12.0,200.0,171.3100914492659,0.0024384477962651,-162.17599219088459,18.423146672186192,0.06025286193452159
34820.0,0.11744157906987401,-1.5148940316159818,174.11020287858574,Clouds,2.793011874955267,12.0,726.6036181454831,12.000176301008795,12.0,200.0,171.2573592651371,0.0024236887845440164,-162.11403289468677,18.485105968384016,0.05983173849336704
34821.0,0.11578478741219583,-1.453312982772978,174.0486575052179,Clouds,2.784448201528667,12.0,722.2196129083393,12.000174659533945,12.0,200.0,171.2047937056326,0.0024090653171412978,-162.0524518458438,18.546687017227022,0.05941559805662428
34822.0,0.1141436273590069,-1.3921264921096088,173.98750734638983,Clouds,2.776094042383834,12.0,717.8769922152112,12.000172987845257,12.0,200.0,171.1524088332868,0.0023945798937183775,-161.99126535518042,18.607873507890393,0.059004470719188414
34823.0,0.11251865858234389,-1.3313513201321567,173.92676917216164,Clouds,2.767951662161318,12.0,713.5765161936041,12.000171285502379,12.0,200.0,171.10021912223328,0.0023802350497876905,-161.93049018320295,18.668648679867843,0.058598387767045554
34824.0,0.11091044821486296,-1.2710046857840263,173.86646021091804,Clouds,2.7600233588321577,12.0,709.318956307765,12.000169552070108,12.0,200.0,171.04823947035356,0.002366033358676972,-161.8701435488548,18.72899531421597,0.05819738173231148
34825.0,0.10931956189367137,-1.211104254236041,173.80659813715113,Clouds,2.7523114568507925,12.0,705.1050945326323,12.000167787118734,12.0,200.0,170.99648519398323,0.0023519774287738496,-161.8102431173068,18.78889574576396,0.057801486317112585
34826.0,0.10774656311810693,-1.151668138633863,173.74720107318035,Clouds,2.744818301584189,12.0,700.9357235947163,12.000165990225305,12.0,200.0,170.94497203517898,0.0023380699043293353,-161.75080700170466,18.848331861366137,0.05741073641718428
34827.0,0.10619201239668863,-1.0927148932737953,173.6882875823076,Clouds,2.7375462519257066,12.0,696.8116466929939,12.00016416097458,12.0,200.0,170.89371616228348,0.002324313464526829,-161.69185375634459,18.907285106726203,0.05702516809842309
34828.0,0.10465646640898363,-1.0342635064556154,173.62987666164724,Clouds,2.7304976721309155,12.0,692.7336772935133,12.000162298960067,12.0,200.0,170.84273417093613,0.0023107108227969943,-161.63340236952638,18.965736493544384,0.05664481858020125
34829.0,0.10314047717766128,-0.9763333926702434,173.57198773428794,Clouds,2.7236749227329184,12.0,688.7026389812659,12.000160403785232,12.0,200.0,170.7920430853303,0.002297264726323655,-161.57547225574103,19.02366660732976,0.05626972622473225
34830.0,0.10164459106062718,-0.9189443766410116,173.5146406333165,Clouds,2.7170803495821487,12.0,684.7193648596013,12.000158475064286,12.0,200.0,170.74166035324907,0.002283977954040463,-161.5180832397118,19.08105562335899,0.05589993048530452
34831.0,0.10016934807459138,-0.8621166885662386,173.4578555970204,Clouds,2.710716273166228,12.0,680.7846978531044,12.000156512424027,12.0,200.0,170.69160385191512,0.002270853317641181,-161.46125555163704,19.13788331143376,0.055535471939058494
34832.0,0.09871528075628722,-0.8058709399553498,173.40165324471056,Clouds,2.704584974566484,12.0,676.8994897980905,12.00015451550446,12.0,200.0,170.64189187793636,0.0022578936585459083,-161.40500980302616,19.19412906004465,0.05517639220769828
34833.0,0.09728291335383854,-0.7502281101777188,173.34605456323402,Clouds,2.6986886814245903,12.0,673.0646014249594,12.000152483960466,12.0,200.0,170.59254314784783,0.002245101847842214,-161.3493669732485,19.24977188982228,0.054822733961606945
34834.0,0.09587276087161323,-0.6952095252417768,173.2910808857238,Clouds,2.693029551663358,12.0,669.2809019607676,12.000150417463134,12.0,200.0,170.54357679317062,0.0022324807849594653,-161.29434838831256,19.30479047475822,0.05447454088982569
34835.0,0.09448532799552106,-0.6408368294680328,173.2367538632495,Clouds,2.687609655016951,12.0,665.5492684156363,12.000148315700804,12.0,200.0,170.4950123505914,0.0022200333952885377,-161.2399756925388,19.359163170531968,0.054131857641146294
34836.0,0.09312110830439907,-0.5871319656801264,173.1830954449632,Clouds,2.6824309538096087,12.0,661.8705856386515,12.000146178381142,12.0,200.0,170.44686976131618,0.002207762630368278,-161.1862708287509,19.41286803431987,0.05379472983736967
34837.0,0.09178058306538489,-0.5341171362072024,173.13012783908636,Clouds,2.6774952800723657,12.0,658.2457452542144,12.000144005231848,12.0,200.0,170.39916935503032,0.002195671464337553,-161.133255999278,19.4658828637928,0.05346320398369624
34838.0,0.09046422043525404,-0.4818147766720537,173.07787348664795,Clouds,2.672804312029608,12.0,654.6756456851074,12.000141796002971,12.0,200.0,170.35193184713802,0.002183762894012188,-161.08095363974283,19.518185223327947,0.053137327480322516
34839.0,0.08917247429320135,-0.4302475118644656,173.02635501733718,Clouds,2.668359546861806,12.0,651.1611911731734,12.000139550467846,12.0,200.0,170.30517832193334,0.002172039935618305,-161.02938637493526,19.569752488135535,0.052817148542025016
34840.0,0.08790578322687287,-0.37943811397175586,172.97559520770034,Clouds,2.6641622715882325,12.0,647.7032911985684,12.000137268424647,12.0,200.0,170.25893021995654,0.002160505622855157,-160.97857697704254,19.620561886028245,0.052502716155574315
34841.0,0.08666456963017216,-0.32940946147367867,172.92561693998692,Clouds,2.6602135316695072,12.0,644.3028601894439,12.000134949698637,12.0,200.0,170.2132093282522,0.002149163005926733,-160.92854832454447,19.67059053852632,0.05219408006523526
34842.0,0.08544923849038794,-0.28018448149981007,172.87644314449014,Clouds,2.6565140958438582,12.0,640.9608163650914,12.000132594142949,12.0,200.0,170.16803775796836,0.0021380151476829063,-160.8793233445706,19.71981551850019,0.05189129067793602
34843.0,0.08426017650630119,-0.2317861012130715,172.82809675087685,Clouds,2.6530644191964123,12.0,637.6780814585421,12.000130201641044,12.0,200.0,170.12343793262954,0.002127065122694121,-160.83092496428384,19.76821389878693,0.051594399050915105
34844.0,0.08309775089835103,-0.18423718231196082,172.78060062266948,Clouds,2.649864602358175,12.0,634.4555795667192,12.000127772107657,12.0,200.0,170.07943256351098,0.002116316013415918,-160.78337604538274,19.81576281768804,0.05130345680031171
34845.0,0.08196230845089453,-0.13756046032879568,172.73397749649743,Clouds,2.6469143484758115,12.0,631.2942366022494,12.000125305490943,12.0,200.0,170.03604463195649,0.0021057709083603746,-160.73669932339956,19.862439539671204,0.051018516065105345
34846.0,0.08085416173252702,-0.09177847193082055,172.68824990937404,Clouds,2.6442129167672697,12.0,628.1949792090118,12.000122801773605,12.0,200.0,169.9932973631835,0.0020954328984787596,-160.69091733500161,19.908221528069177,0.05073962942327902
34847.0,0.07977363742817428,-0.046913485677591696,172.64344012940154,Clouds,2.641759073784627,12.0,625.1587341814937,12.000120260975297,12.0,200.0,169.9512142057628,0.00208530507522472,-160.64605234874836,19.953086514322408,0.0504668498541013
34848.0,0.07872100314778008,-0.0029874192177616666,172.59957007294986,Clouds,2.6395510415057952,12.0,622.1864272272064,12.000117683153457,12.0,200.0,169.90981880080253,0.00207539052642614,-160.60212628228854,19.99701258078224,0.050200230641540895
