Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
48155.676,0.09732719100055659,-0.7519517636769286,173.3468363801943,Clouds,1.18335153309727,12.0,799.9879827661277,12.000195819368235,12.0,200.0,172.0930774062358,0.002668472676407783,-161.35109062674772,19.248048236323072,0.07040744086124043
48156.0,0.09683293678953414,-0.7326979898683084,173.32759133384576,Clouds,1.18148099124797,12.0,798.4045778298971,12.000195417846955,12.0,200.0,172.0758685110415,0.0026631910060589217,-161.33183685293912,19.26730201013169,0.07024183155631161
48157.0,0.09526762070666356,-0.671524324274094,173.26644493756672,Clouds,1.1739464264744748,12.0,793.5381691513816,12.00019416327167,12.0,200.0,172.02276456561475,0.0026469584139817873,-161.2706631873449,19.328475675725908,0.06973394547748041
48158.0,0.09371275526963546,-0.6104532210422776,173.20540161327128,Clouds,1.1664882828699203,12.0,788.703394815098,12.000192885242221,12.0,200.0,171.96968234610142,0.0026308313427120906,-161.20959208411307,19.389546778957722,0.06923098429992518
48159.0,0.09216875521201018,-0.5494937806490824,173.1444704705757,Clouds,1.1591067027545114,12.0,783.9008460155668,12.000191583337644,12.0,200.0,171.9166308059227,0.0026148117642624848,-161.14863264371988,19.450506219350917,0.06873296189850384
48160.0,0.09063603644711937,-0.48865544311569115,173.08366095870926,Clouds,1.1518018471378273,12.0,779.1311245043354,12.000190257133829,12.0,200.0,171.86361921814762,0.002598901685860074,-161.08779430618648,19.51134455688431,0.06823989342382855
48161.0,0.08911501559118679,-0.42794799500907965,173.0229828735079,Clouds,1.1445738956914626,12.0,774.394842664164,12.000188906203844,12.0,200.0,171.8106571825112,0.002583103150193872,-161.02708685807985,19.572052004990923,0.06775179530526576
48162.0,0.08760610946884068,-0.3673815763485182,172.96244636431214,Clouds,1.1374230467152107,12.0,769.6926235749611,12.00018753011833,12.0,200.0,171.75775463234584,0.002567418235634737,-160.9665204394193,19.632618423651483,0.06726868525110999
48163.0,0.08610973464502086,-0.3069666891437012,172.90206194249572,Clouds,1.1303495173004512,12.0,765.0251012053293,12.000186128445938,12.0,200.0,171.704921842931,0.0025518490568743036,-160.90610555221448,19.693033310856297,0.0667905822642856
48164.0,0.08462630672303773,-0.24671419697343022,172.8418404810409,Clouds,1.1233535424528702,12.0,760.3929199149337,12.000184700753486,12.0,200.0,171.65216943200141,0.0025363977632650576,-160.8458530600442,19.75328580302657,0.06631750658655283
