Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
14254.364,0.13502089443323156,-2.1590548041524937,174.75458414012627,Clouds,2.5846659441003443,12.0,799.984373195775,12.000166155808094,12.0,200.0,172.09303821514652,0.0026684606361770946,-162.75819366722328,17.840945195847507,0.0768799808794237
14255.0,0.13407117310992428,-2.124596435731321,174.72014780443502,Clouds,2.5791540602865553,12.0,797.3523816339051,12.000165142003759,12.0,200.0,172.06441405827377,0.002659681257338052,-162.72373529880213,17.87540356426868,0.07657968587468836
14256.0,0.1325873114818253,-2.070695574384063,174.66628203141542,Clouds,2.5705946697976403,12.0,793.2468300106963,12.000163527454278,12.0,200.0,172.01957504762333,0.0026459866112132024,-162.66983443745485,17.92930442561594,0.07611231399444562
14257.0,0.13111533630234762,-2.0171465479131783,174.61276864326675,Clouds,2.562167035868689,12.0,789.1819294420449,12.000161887584072,12.0,200.0,171.97495078864435,0.0026324275624106754,-162.61628541098395,17.98285345208682,0.07565081875370529
14258.0,0.12965568275811007,-1.9639618810318151,174.55962017045718,Clouds,2.553872106682751,12.0,785.1583158759613,12.000160222127699,12.0,200.0,171.93055283899093,0.0026190062322246992,-162.5631007441026,18.036038118968186,0.07519522478351584
14259.0,0.12820878644415945,-1.9111543449352173,174.5068493897972,Clouds,2.545710824883937,12.0,781.176631688143,12.000158530826134,12.0,200.0,171.88639300717767,0.0026057247633899548,-162.510293208006,18.088845655064784,0.0747455577355744
14260.0,0.1267750830313561,-1.858736957540743,174.45446932465296,Clouds,2.5376841255292066,12.0,777.2375257938547,12.00015681342799,12.0,200.0,171.842483354828,0.0025925853204547752,-162.45787582061152,18.141263042459258,0.07430184429576148
14261.0,0.1253550077174294,-1.8067229755912946,174.4024932370486,Clouds,2.5297929327347606,12.0,773.3416531756395,12.000155069689574,12.0,200.0,171.79883619217875,0.002579590088205753,-162.4058618386621,18.193277024408705,0.073864112135093
14262.0,0.12394899483023036,-1.7551258919987822,174.35093462498781,Clouds,2.5220381570847614,12.0,769.4896748365992,12.000153299375894,12.0,200.0,171.75546407799675,0.002566741271511904,-162.35426475506958,18.24487410800122,0.07343238990627848
14263.0,0.122557477361115,-1.703959430264692,174.29980721685882,Clouds,2.5144206925407007,12.0,765.6822575652673,12.000151502261367,12.0,200.0,171.71237981709612,0.0025540410945403677,-162.3030982933355,18.296040569735307,0.07300670722200203
14264.0,0.12118088645187669,-1.6532375367425232,174.24912496368975,Clouds,2.5069414129950545,12.0,761.9200735740236,12.00014967813016,12.0,200.0,171.6695964560756,0.002541491799550286,-162.2523763998133,18.346762463257477,0.0725870946191367
14265.0,0.11981965098781916,-1.6029743762893964,174.19890203477192,Clouds,2.499601169287287,12.0,758.203800422885,12.000147826777486,12.0,200.0,171.62712728193122,0.002529095646638599,-162.20211323936016,18.397025623710604,0.07217358355340353
14266.0,0.11847419708244478,-1.5531843233486966,174.14915280873228,Clouds,2.4924007855105748,12.0,754.5341206391831,12.00014594801006,12.0,200.0,171.5849858168576,0.002516854912471424,-162.1523231864195,18.4468156766513,0.07176620636410283
14267.0,0.11714494758217853,-1.5038819531002061,174.09989186467075,Clouds,2.4853410553122726,12.0,750.9117213798194,12.000144041646715,12.0,200.0,171.54318581311566,0.0025047718891574628,-162.103020816171,18.496118046899795,0.07136499624281874
14268.0,0.11583231266689842,-1.4550820334431744,174.05113397412052,Clouds,2.478422738294736,12.0,747.3372941913955,12.000142107519432,12.0,200.0,171.5017412486148,0.00249284888344788,-162.05422089651395,18.544917966556824,0.07096998721098877
14269.0,0.11453672422809524,-1.4067995147926313,174.0028940908282,Clouds,2.471646556093297,12.0,743.811534646469,12.000140145474086,12.0,200.0,171.46066632064557,0.002481088215522984,-162.00593837786343,18.59320048520737,0.07058121408932488
14270.0,0.11325858438252134,-1.3590495194409926,173.9551873400984,Clouds,2.4650131883958846,12.0,740.3351419867067,12.000138155371237,12.0,200.0,171.41997543923796,0.0024694922178019126,-161.95818838251176,18.640950480559006,0.07019871246457414
14271.0,0.11199829819302443,-1.3118473302638396,173.90802900747929,Clouds,2.4585232688854632,12.0,736.908818755909,12.00013613708705,12.0,200.0,171.37968321993608,0.002458063233718538,-161.91098619333462,18.68815266973616,0.06982251865777349
14272.0,0.11075626508159464,-1.2652083779660204,173.8614345259963,Clouds,2.452177381011743,12.0,733.5332703657759,12.000134090513882,12.0,200.0,171.3398044752994,0.002446803616273015,-161.8643472410368,18.73479162203398,0.06945266968515092
14273.0,0.10953287838161035,-1.2191482285019744,173.8154194635507,Clouds,2.4459760538291446,12.0,730.2092047122342,12.000132015561261,12.0,200.0,171.3003542064969,0.002435715726751986,-161.81828709157276,18.780851771498025,0.06908920322465781
14274.0,0.10832852488978639,-1.1736825693241706,173.76999950914237,Clouds,2.4399197577361234,12.0,726.937331743722,12.0001299121571,12.0,200.0,171.26134759382666,0.0024248019332885353,-161.77282143239495,18.82631743067583,0.06873215757958076
14275.0,0.10714358441100236,-1.1288271941299275,173.72519045760893,Clouds,2.434008900099479,12.0,723.7183629598475,12.00012778024801,12.0,200.0,171.22279998587672,0.002414064609189893,-161.72796605720072,18.87117280587007,0.06838157163274486
14276.0,0.10597842934042839,-1.0845979877209264,173.68100819446715,Clouds,2.4282438209982735,12.0,720.5530109536419,12.000125619800173,12.0,200.0,171.1847268886605,0.002403506131410557,-161.68373685079172,18.915402012279074,0.0680374848084273
14277.0,0.10483342425191,-1.0410109097540547,173.63746867963397,Clouds,2.4226247889475343,12.0,717.4419889082847,12.0001234308007,12.0,200.0,171.14714395365863,0.0023931288788735464,-161.64014977282483,18.958989090245947,0.06769993702780372
14278.0,0.10370892549628125,-0.9980819774670662,173.59458793013997,Clouds,2.4171519966482715,12.0,714.3860100549473,12.000121213258184,12.0,200.0,171.11006696482895,0.0023829352306619644,-161.59722084053786,19.001918022532934,0.06736896866274779
