Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
60732.825107981,0.06871960818716383,0.42653944565755636,172.16881496315756,Clear,0.0,12.0,799.9840961969732,12.000174204646852,12.0,200.0,172.09303520761097,0.0026684597122085475,-160.1725994174132,20.42653944565756,0.07577975554659801
60733.0,0.0685306246587713,0.43489262780298793,172.1604674149121,Clear,0.0,12.0,799.2235181377458,12.000173945421992,12.0,200.0,172.0847732439704,0.0026659226968870106,-160.1642462352678,20.434892627802988,0.07569417094168479
60734.0,0.06745632501529913,0.4825640020947733,172.11282856653727,Clear,0.0,12.0,794.8965575261559,12.000172448845296,12.0,200.0,172.03762046644218,0.0026514895098733804,-160.11657486097602,20.482564002094776,0.07520810009511338
60735.0,0.06639289327267944,0.5300735245691913,172.06535210666908,Clear,0.0,12.0,790.6072931831893,12.000170927563067,12.0,200.0,171.9906244688187,0.002637182064077107,-160.0690653385016,20.530073524569193,0.07472763785036135
60736.0,0.06534058860801706,0.5774103696366779,172.01804886776563,Clear,0.0,12.0,786.356346011815,12.000169381258692,12.0,200.0,171.94379606199266,0.0026230024306075606,-160.0217284934341,20.577410369636677,0.07425280577296552
60737.0,0.06429966696146056,0.6245634310076169,171.97092996290465,Clear,0.0,12.0,782.1443450466687,12.000167809619253,12.0,200.0,171.89714633631752,0.0026089527076984327,-159.97457543206315,20.624563431007616,0.07378362658712319
60738.0,0.06327038065408819,0.6715213230703201,171.92400678439452,Clear,0.0,12.0,777.9719270894108,12.000166212336014,12.0,200.0,171.85068666026132,0.00259503501949142,-159.92761754000045,20.671521323070323,0.07332012413318391
60739.0,0.062252978073126075,0.7182723797009136,171.877291004952,Clear,0.0,12.0,773.8397365965279,12.000164589104994,12.0,200.0,171.80442868159525,0.0025812515156619716,-159.88086648336986,20.718272379700913,0.07286232335677992
60740.0,0.061247703359363415,0.7648046534594656,171.8307945784925,Clear,0.0,12.0,769.7484255528585,12.000162939627602,12.0,200.0,171.7583843281982,0.0025676043709974136,-159.8343342096113,20.764804653459468,0.07241025029427703
60741.0,0.0602547961608223,0.8111059122526132,171.78452974345262,Clear,0.0,12.0,765.6986535872031,12.000161263611302,12.0,200.0,171.71256581136575,0.0025540957857825867,-159.78803295081818,20.811105912252614,0.07196393208686756
60742.0,0.05927449107471655,0.8571636512134184,171.73850901090026,Clear,0.0,12.0,761.6910867812998,12.00015956077009,12.0,200.0,171.66698561404854,0.002540727981827014,-159.74197521185738,20.85716365121342,0.07152339685174192
60743.0,0.058307017790015125,0.902965072565399,171.69274518464832,Clear,0.0,12.0,757.7263993006495,12.000157830825518,12.0,200.0,171.62165651078536,0.0025275032079047485,-159.69617379050538,20.902965072565397,0.07108867386298898
60744.0,0.05735260035310663,0.9484971073500597,171.6472513395188,Clear,0.0,12.0,753.805271398231,12.000156073507062,12.0,200.0,171.57659154618372,0.0025144237330954836,-159.65064175572073,20.948497107350057,0.07065979333509163
60745.0,0.056411457134689924,0.9937464051931795,171.6020408315566,Clear,0.0,12.0,749.928390233693,12.000154288553063,12.0,200.0,171.53180404503925,0.002501491849517085,-159.6053924578776,20.993746405193182,0.07023678651733914
60746.0,0.055483784435529204,1.038699339412118,171.5571272929063,Clear,0.0,12.0,746.0964493859544,12.000152475711435,12.0,200.0,171.48730760726377,0.0024887098706997974,-159.56043952365866,21.03869933941212,0.06981968564252536
60747.0,0.05456981866198923,1.0833420097680015,171.512524629043,Clear,0.0,12.0,742.310148603933,12.000150634740468,12.0,200.0,171.44311610513725,0.002476080130754767,-159.5157968533028,21.083342009768003,0.06940852390575696
60748.0,0.05366974495871257,1.127660242904822,171.46824701831434,Clear,0.0,12.0,738.5701937852929,12.000148765409682,12.0,200.0,171.39924368284827,0.0024636049843031506,-159.47147862016595,21.127660242904824,0.06900333546608872
