Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
74418.114,0.08000450103288576,-0.05651819439617765,172.65345863663129,Clouds,0.4839523773042944,12.0,799.9914779531044,12.00010121540085,12.0,200.0,172.09311535523338,0.002668484335096597,-160.65565705746695,19.943481805603824,0.07639090409359507
74419.0,0.07938632458693812,-0.030776554867478868,172.62775824455315,Clouds,0.482634255359157,12.0,797.7720951179408,12.000099316837838,12.0,200.0,172.0689849681171,0.0026610812708235004,-160.62991541793826,19.96922344513252,0.07613902107687023
74420.0,0.07870301461989754,-0.002234845693912796,172.599263502878,Clouds,0.481179736102613,12.0,795.317859922347,12.000097154966994,12.0,200.0,172.04222284730733,0.002652894823399283,-160.6013737087647,19.997765154306087,0.0758609194680521
74421.0,0.07803512155082826,0.025753733843250675,172.57132232450775,Clouds,0.4797605108605246,12.0,792.9178838085647,12.00009497311108,12.0,200.0,172.0159724073368,0.0026448893647903733,-160.57338512922755,20.02575373384325,0.0755894063104136
74422.0,0.07738278667704163,0.05317870832773733,172.54394518024418,Clouds,0.47837666802053536,12.0,790.5726634542973,12.000092771481851,12.0,200.0,171.99024400611154,0.0026370665517352586,-160.54596015474306,20.053178708327735,0.07532450611209382
74423.0,0.0767461468096774,0.08002966079395975,172.51714248207043,Clouds,0.4770282966716705,12.0,788.282690035768,12.000090550308,12.0,200.0,171.96504794202485,0.0026294280226214634,-160.51910920227684,20.080029660793958,0.0750662433739229
74424.0,0.07612533433587282,0.10629624069616928,172.49092457517645,Clouds,0.4757154866032741,12.0,786.0484490968807,12.000088309835414,12.0,200.0,171.94039444598957,0.002621975397049117,-160.4928426223746,20.10629624069617,0.07481464258360983
74425.0,0.07552047688047142,0.13196818942022878,172.46530171244865,Clouds,0.47443832742975545,12.0,783.8704189402423,12.0000860503271,12.0,200.0,171.9162936569722,0.002614710270463983,-160.46717067365054,20.131968189420228,0.07456972804668625
74426.0,0.07493169787548759,0.15703532790761868,172.44028406683455,Clouds,0.4731969096356891,12.0,781.7490722551864,12.000083772063714,12.0,200.0,171.89275563311628,0.0026076342195879604,-160.44210353516317,20.15703532790762,0.0743315240825782
74427.0,0.07435911599427247,0.18148759291876218,172.41588169508591,Clouds,0.47199132317927794,12.0,779.6848736223276,12.000081475343276,12.0,200.0,171.86979031715373,0.0026007487940951724,-160.41765127015202,20.18148759291876,0.07410005475291484
74428.0,0.07380284549125388,0.20531503539728688,172.39210453938824,Clouds,0.4708216580117993,12.0,777.6782802504816,12.000079160481434,12.0,200.0,171.84740753741767,0.0025940555190700682,-160.3938238276735,20.205315035397287,0.07387534395877371
74429.0,0.07326299622084431,0.22850783285242465,172.36896241497664,Clouds,0.4696880038954172,12.0,775.7297415291704,12.000076827811569,12.0,200.0,171.8256169956821,0.002587555893514741,-160.37063103021836,20.228507832852426,0.07365741539908859
74430.0,0.07273967334851922,0.25105631545827084,172.34646498404314,Clouds,0.46859044955261275,12.0,773.839697439742,12.000074477684478,12.0,200.0,171.80442824208365,0.002581251385048993,-160.34808254761253,20.25105631545827,0.07344629240688771
74431.0,0.0722329779419914,0.2729509546950444,172.32462176708538,Clouds,0.46752908367118035,12.0,772.0085801224648,12.00007211046885,12.0,200.0,171.78385068527945,0.0025751434351376002,-160.32618790837574,20.272950954695045,0.07324199813476484
74432.0,0.07174300645950799,0.2941823997845001,172.30344210648303,Clouds,0.4665039935536413,12.0,770.2368114332585,12.000069726550707,12.0,200.0,171.76389355763533,0.0025692334509404453,-160.3049564632863,20.294182399784503,0.07304455529409315
74433.0,0.07126985111522599,0.3147414766656028,172.28293516751873,Clouds,0.46551526561743356,12.0,768.5248036508244,12.000067326333582,12.0,200.0,171.74456591565658,0.002563522807671247,-160.28439738640517,20.314741476665603,0.07285398624470077
74434.0,0.0708135999316667,0.33461920064423856,172.2631099257306,Clouds,0.46456298521934286,12.0,766.8729590348005,12.000064910238395,12.0,200.0,171.72587662755387,0.0025580128471237276,-160.26451966242655,20.334619200644237,0.07267031295738567
