Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
18506.52,0.06874603926845091,0.4253719493457283,172.16936075475527,Clear,0.0,12.0,799.9857023796628,12.00020280822172,12.0,200.0,172.09305264684713,0.0026684650698573036,-160.17376691372505,20.425371949345728,0.07630810790813716
18507.0,0.06814272133358551,0.45206874749540576,172.14267606307027,Clear,0.0,12.0,797.5570384299014,12.000202251262992,12.0,200.0,172.06664318342797,0.0026603639189278785,-160.14707011557536,20.452068747495407,0.07603287964230639
18508.0,0.06689265748688156,0.5077058413261929,172.08706455232323,Clear,0.0,12.0,792.5189447115673,12.000201074306387,12.0,200.0,172.01160119433152,0.0026435586472010825,-160.0914330217446,20.507705841326192,0.07546335799173531
18509.0,0.06565212901704309,0.5633617726973839,172.03143470016784,Clear,0.0,12.0,787.5105381743998,12.000199874517957,12.0,200.0,171.956535624205,0.0026268524012515344,-160.03577709037341,20.563361772697384,0.07489907596283431
18510.0,0.06442147548492144,0.6190283620323359,171.97579469584912,Clear,0.0,12.0,782.5323949818389,12.00019865145249,12.0,200.0,171.90145464984172,0.0026102471029536,-159.98011050103844,20.61902836203234,0.07434004600737738
18511.0,0.06320103575881275,0.674697103997413,171.92015305448257,Clear,0.0,12.0,777.5851024821344,12.000197404659529,12.0,200.0,171.84636677246104,0.002593744711490155,-159.92444175907337,20.674697103997413,0.07378628202155507
18512.0,0.06199114741529582,0.7303591661464712,171.86451861840797,Clear,0.0,12.0,772.6692586985135,12.00019613368346,12.0,200.0,171.79128081912808,0.0025773472216519652,-159.86877969692432,20.73035916614647,0.07323779927991592
18513.0,0.06079214665271504,0.7860053633967967,171.80890058269983,Clear,0.0,12.0,767.7854739500037,12.00019483806413,12.0,200.0,171.7362059680902,0.0025610566692441735,-159.813133499674,20.786005363396796,0.07269461460964091
18514.0,0.05960436745344749,0.841626166329439,171.7533084868682,Clear,0.0,12.0,762.9343694690891,12.0001935173368,12.0,200.0,171.68115174063985,0.0025448751264752936,-159.75751269674134,20.84162616632944,0.07215674622833693
18515.0,0.05842814126238377,0.8972116853624676,171.69775223067464,Clear,0.0,12.0,758.1165781541914,12.000192171032628,12.0,200.0,171.62612801685322,0.0025288047044672197,-159.7019271777083,20.897211685362468,0.07162421382141701
18516.0,0.0572637966466531,0.9527516549482683,171.64224208992425,Clear,0.0,12.0,753.3327452923211,12.000190798679176,12.0,200.0,171.57114505130923,0.0025128475556657304,-159.64638720812252,20.952751654948266,0.07109703861503554
18517.0,0.05611164359327808,1.0082354372347897,171.58678871280068,Clear,0.0,12.0,748.5835275945791,12.000189399800572,12.0,200.0,171.51621346953706,0.0024970058706232667,-159.59090342583602,21.008235437234788,0.07057524326362408
18518.0,0.05497203069120399,1.0636520137262642,171.5314031281966,Clear,0.0,12.0,743.8695932873392,12.000187973917912,12.0,200.0,171.46134427634178,0.0024812818783030866,-159.53548684934452,21.063652013726262,0.07005885185481038
