Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
2967.346445909,0.0686635206125718,0.42901753646842966,172.16588430375134,Clear,0.0,12.0,799.9989979670117,12.000195026962457,12.0,200.0,172.093197003233,0.0026685094191629456,-160.17012132660233,20.42901753646843,0.07268730051832951
2968.0,0.06787501840068577,0.46394665143710523,172.1309730786534,Clear,0.0,12.0,796.8214126586644,12.000194203905142,12.0,200.0,172.05862806667457,0.0026579101354800073,-160.13519221163367,20.463946651437105,0.07234501197882197
2969.0,0.0666765794042633,0.5173678747331476,172.07757964915868,Clear,0.0,12.0,791.9856295619038,12.000192925192056,12.0,200.0,172.00575417213614,0.0026417796993475524,-160.0817709883376,20.51736787473315,0.07182547702253445
2970.0,0.06548815043496048,0.5707525917709284,172.02422324265112,Clear,0.0,12.0,787.1820879120884,12.000191622697344,12.0,200.0,171.9529122087852,0.0026257568091058794,-160.02838627129987,20.57075259177093,0.07131103386590427
2971.0,0.06431004687251973,0.6240915803048236,171.970913090495,Clear,0.0,12.0,782.411387073764,12.000190296001007,12.0,200.0,171.90011139221292,0.002609843464019912,-159.97504728276596,20.62409158030482,0.07080169828208875
2972.0,0.06314258234976472,0.6773752942110577,171.91765874799128,Clear,0.0,12.0,777.6741369387526,12.00018894468034,12.0,200.0,171.84736126064078,0.002594041698469788,-159.92176356885975,20.677375294211057,0.07029748735052527
2973.0,0.061986068336079,0.7305938567012539,171.8644701011562,Clear,0.0,12.0,772.9709579894337,12.000187568310285,12.0,200.0,171.79467168169725,0.0025783535821619426,-159.86854500636954,20.730593856701255,0.06979841945894713
2974.0,0.060840813712138175,0.7837370536550302,171.81135737337985,Clear,0.0,12.0,768.3024813524826,12.00018616646383,12.0,200.0,171.74205285907593,0.0025627812203083593,-159.81540180941576,20.78373705365503,0.0693045143039187
2975.0,0.05970712438854209,0.8367943246700245,171.75833113436596,Clear,0.0,12.0,763.6693490537053,12.000184738712498,12.0,200.0,171.6895153414539,0.0025473267544766096,-159.76234453840075,20.836794324670024,0.06881579291207648
2976.0,0.058585302710536524,0.889754763983446,171.70540229920357,Clear,0.0,12.0,759.0722134144028,12.000183284626633,12.0,200.0,171.6370700216298,0.0025319923605763386,-159.70938409908734,20.889754763983447,0.0683322775737762
2977.0,0.05747564711889391,0.9426071094672237,171.65258213935928,Clear,0.0,12.0,754.5117375020375,12.000181803775996,12.0,200.0,171.5847281474727,0.0025167802503625273,-159.65653175360356,20.94260710946722,0.06785399188655943
2978.0,0.05637845185130552,0.9953397294377533,171.5998822958521,Clear,0.0,12.0,749.9885957595812,12.000180295730473,12.0,200.0,171.5325013350341,0.0025016926735347733,-159.60379913363303,20.995339729437752,0.06738096081794549
2979.0,0.055293989776862895,1.047940631534652,171.54731477036933,Clear,0.0,12.0,745.503472745244,12.000178760060306,12.0,200.0,171.48040155979882,0.0024867319135334753,-159.55119823153612,21.04794063153465,0.06691321057051292
2980.0,0.054222575624318425,1.1003974476751797,171.49489194029502,Clear,0.0,12.0,741.0570639493487,12.0001771963369,12.0,200.0,171.42844117162952,0.002471900290264636,-159.4987414153956,21.100397447675178,0.06645076866553268
2981.0,0.05316447322357465,1.1526974314470284,171.44262656130383,Clear,0.0,12.0,736.6500755492756,12.000175604133423,12.0,200.0,171.3766328973881,0.0024572001592824445,-159.44644143162375,21.152697431447027,0.06599366391571834
2982.0,0.05211995478004544,1.2048274510524148,171.39053177440093,Clear,0.0,12.0,732.2832245582761,12.000173983025547,12.0,200.0,171.32498984796203,0.0024426339122856655,-159.39431141201837,21.204827451052417,0.06554192643889724
2983.0,0.05108928573875299,1.2567739947189527,171.33862110050086,Clear,0.0,12.0,727.9572379487288,12.000172332591923,12.0,200.0,171.27352551293302,0.002428203974193136,-159.34236486835184,21.25677399471895,0.06509558756782215
