Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
6093.110371801,0.134840490293404,-2.1525115884194763,174.74724879589587,Clouds,2.5467658731336265,12.0,799.998757813093,12.000202601043812,12.0,200.0,172.0931943957913,0.0026685086180956996,-162.75165045149026,17.847488411580525,0.10728852697093784
6094.0,0.13322282609805486,-2.0937900587785716,174.6885498260663,Clouds,2.537683858737916,12.0,795.5074171031099,12.000201563175839,12.0,200.0,172.04429280782878,0.002653527118094178,-162.69292892184936,17.90620994122143,0.10657315949958843
6095.0,0.13141032809451048,-2.0278846975492075,174.6226702869398,Clouds,2.5275953446318384,12.0,790.4866501620154,12.000200375218972,12.0,200.0,171.98929894104225,0.0026367796422751082,-162.62702356062,17.972115302450792,0.10577600126571368
6096.0,0.12960451702196435,-1.9620959998003968,174.5569079109867,Clouds,2.5176356718398774,12.0,785.4958474812818,12.00019916426625,12.0,200.0,171.93428601257767,0.0026201321164699936,-162.5612348628712,18.037904000199603,0.10498622656913376
6097.0,0.1278059016490628,-1.8964339559032406,174.49127269826218,Clouds,2.507806505190065,12.0,780.5355891134685,12.000197929871733,12.0,200.0,171.87926233957393,0.002603586475525907,-162.49557281897404,18.10356604409676,0.10420385349820162
6098.0,0.12601499840375657,-1.8309089395866258,174.42577503228821,Clouds,2.4981095611737856,12.0,775.6064665322364,12.000196671584437,12.0,200.0,171.8242365689053,0.002587144692386612,-162.43004780265744,18.169091060413372,0.10342890220917945
6099.0,0.12423233073989959,-1.765531707329936,174.360425679444,Clouds,2.4885466061428403,12.0,770.7090821055659,12.000195388948455,12.0,200.0,171.76921767846864,0.002570808776335414,-162.36467057040073,18.234468292670062,0.10266139483256634
6100.0,0.1224584288665646,-1.70031341197861,174.29523580257313,Clouds,2.4791194564727563,12.0,765.8440496516255,12.000194081503336,12.0,200.0,171.71421499055026,0.002554580774849331,-162.2994522750494,18.299686588021387,0.10190135555014199
6101.0,0.12069382951975255,-1.6352656189814452,174.23021697721086,Clouds,2.469829978860783,12.0,761.0119951876371,12.000192748784539,12.0,200.0,171.65923818764927,0.0025384627760970464,-162.23440448205224,18.364734381018554,0.10114881070080947
6102.0,0.11893907499848361,-1.570400296489116,174.16538118168143,Clouds,2.460680086691303,12.0,756.2135557434315,12.000191390323495,12.0,200.0,171.60429730640254,0.0025224569049813505,-162.16953915955992,18.429599703510885,0.10040378858757486
6103.0,0.11719471294994283,-1.5057298338787355,174.1007408156101,Clouds,2.451671740283984,12.0,751.4493803138848,12.000190005648186,12.0,200.0,171.54940275571133,0.0025065653263161305,-162.10486869694955,18.494270166121265,0.09966631961481397
6104.0,0.11546128652962562,-1.4412670455074172,174.03630870366885,Clouds,2.442806944775474,12.0,746.7201297256072,12.000188594283497,12.0,200.0,171.494565322633,0.002490790244381689,-162.04040590857824,18.558732954492584,0.09893643626035006
6105.0,0.11373936940705198,-1.3770251797472908,173.97209810460066,Clouds,2.4340877484744023,12.0,742.0264769164363,12.000187155751712,12.0,200.0,171.43979618301358,0.0024751339038570352,-161.97616404281806,18.622974820252708,0.09821417311268774
6106.0,0.11202951328978,-1.3130179132725548,173.90812270549986,Clouds,2.4255162389405425,12.0,737.3691061642088,12.00018568957283,12.0,200.0,171.38510689981703,0.0024595985872473444,-161.91215677634335,18.686982086727447,0.09749956674228649
6107.0,0.1103322810105748,-1.2492593732175679,173.84439664395256,Clouds,2.4170945425067085,12.0,732.7487143825143,12.00018419526536,12.0,200.0,171.3305094455484,0.0024441866192061253,-161.84839823628835,18.75074062678243,0.09679265589746043
6108.0,0.10864823752682445,-1.1857641330184183,173.7809345038687,Clouds,2.4088248198630255,12.0,728.1660105244334,12.000182672346774,12.0,200.0,171.27601620260006,0.002428900364546307,-161.78490299608922,18.81423586698158,0.09609348140559987
6109.0,0.10697794904422692,-1.1225472104181886,173.7177513134768,Clouds,2.4007092616124663,12.0,723.6217151964697,12.000181120333984,12.0,200.0,171.22163996575378,0.002413742226952453,-161.72168607348897,18.87745278958181,0.09540208611060319
6110.0,0.10532198248346686,-1.0596240787581446,173.65486255659707,Clouds,2.392750085109944,12.0,719.1165612775607,12.000179538744176,12.0,200.0,171.1673939565237,0.00239871465104556,-161.65876294182894,18.940375921241856,0.09471851496343492
6111.0,0.10368090461378554,-0.9970106659735679,173.592284171623,Clouds,2.3849495292028373,12.0,714.6512936990051,12.000177927095452,12.0,200.0,171.1132918274347,0.002383820121648975,-161.59614952904434,19.00298933402643,0.09404281498545719
6112.0,0.10205528123148994,-0.9347233553475148,173.5300325522589,Clouds,2.3773098486739683,12.0,710.2266694118211,12.00017628490759,12.0,200.0,171.05934766832422,0.0023690611636795118,-161.5338622184183,19.065276644652485,0.09337503526072607
6113.0,0.1004456763092097,-0.8727789850844447,173.46812454707634,Clouds,2.3698333079422778,12.0,705.843457335346,12.000174611702839,12.0,200.0,171.005576012205,0.0023544403419760015,-161.47191784815521,19.127221014915555,0.09271522692906294
6114.0,0.09885265118766035,-0.8111948493132344,173.40657746049664,Clouds,2.362522174266544,12.0,701.5024384790995,12.00017290700684,12.0,200.0,170.95199184302942,0.0023399602617057815,-161.41033371238404,19.188805150686765,0.09206344320068999
6115.0,0.09727676338344798,-0.7499886838218172,173.34540903851192,Clouds,2.3553787084165583,12.0,697.2044050697018,12.00017117034927,12.0,200.0,170.89861059086695,0.00232562356545241,-161.3491275468926,19.25001131617818,0.09141973922842248
6116.0,0.0957185661556042,-0.6891786805621463,173.28463748315895,Clouds,2.348405157920519,12.0,692.9501617951078,12.000169401265266,12.0,200.0,170.84544815294478,0.002311432937365982,-161.28831754363293,19.310821319437853,0.09078417229363243
6117.0,0.09417860705013859,-0.6287834617368657,173.22428142659425,Clouds,2.3416037446789746,12.0,688.740524303556,12.00016759929596,12.0,200.0,170.79252088033073,0.002297391098156165,-161.22792232480765,19.371216538263134,0.09015680158454498
6118.0,0.09265742720387371,-0.5688220822863979,173.16435993355188,Clouds,2.3349766549146915,12.0,684.576319811497,12.00016576398982,12.0,200.0,170.73984559034645,0.002283500807120028,-161.16796094535718,19.4311779177136,0.08953768829074807
6119.0,0.09115556027064475,-0.5093140164419157,173.10489248787349,Clouds,2.328526026176551,12.0,680.458386713462,12.000163894903714,12.0,200.0,170.68743956614864,0.0022697648608407017,-161.1084528795127,19.490685983558084,0.08892689554831164
6120.0,0.08967353146552792,-0.450279147386998,173.04589898214263,Clouds,2.3222539334828647,12.0,676.3875745419575,12.00016199160416,12.0,200.0,170.63532056021958,0.002256186093053607,-161.0494180104578,19.549720852613003,0.08832448844018484
6121.0,0.08821185625467737,-0.3917377409880396,172.98739969139493,Clouds,2.316162372450234,12.0,672.3647429746595,12.00016005366826,12.0,200.0,170.583506785091,0.0022427673713348037,-160.99087660405883,19.60826225901196,0.08773053385370863
6122.0,0.08677103976546269,-0.33371044619171947,172.92941527347597,Clouds,2.310253243754228,12.0,668.3907628386448,12.00015808068552,12.0,200.0,170.53201692908445,0.0022295116004507516,-160.9328493092625,19.66628955380828,0.08714510063730661
6123.0,0.08535157524383835,-0.27621825499972485,172.87196672899813,Clouds,2.3045283317407614,12.0,664.4665145049001,12.000156072258676,12.0,200.0,170.48087013788648,0.002216421717002968,-160.8753571180705,19.723781745000274,0.08656825937085641
6124.0,0.08395394323106925,-0.21928248853310672,172.81507538736787,Clouds,2.2989892839907853,12.0,660.5928882687448,12.000154028005396,12.0,200.0,170.4300860209439,0.002203500690696978,-160.8184213516039,19.780717511466893,0.08600008243317936
6125.0,0.08257861039320652,-0.16292476622850924,172.7587628759521,Clouds,2.293637587189249,12.0,656.7707837770786,12.000151947559655,12.0,200.0,170.37968464483782,0.002190751522431824,-160.7620636292993,19.83707523377149,0.08544064392503313
6126.0,0.08122601618059416,-0.10716697388493404,172.70305108809183,Clouds,2.2884745407605886,12.0,653.0011096018073,12.000149830573262,12.0,200.0,170.32968652771046,0.002178177242877162,-160.70630583695572,19.892833026115067,0.08489001962077038
6127.0,0.07989661908544177,-0.05203123012509989,172.64796214952798,Clouds,2.2835012279946865,12.0,649.2847829455733,12.000147676717491,12.0,200.0,170.28011263459837,0.002165780911491687,-160.6511700931959,19.9479687698749,0.08434828693493232
6128.0,0.07859082644655052,0.002460164242911439,172.59351836773533,Clouds,2.278718483073012,12.0,645.6227284534654,12.000145485684365,12.0,200.0,170.23098435989723,0.002153565612559424,-160.59667869882787,20.002460164242912,0.08381552476506365
6129.0,0.0773090382483605,0.05628475371435584,172.5397422043851,Clouds,2.274126857364784,12.0,642.0158788636761,12.000143257188887,12.0,200.0,170.18232353342142,0.002141534457360085,-160.54285410935645,20.05628475371436,0.08329181359889995
6130.0,0.07605163471595316,0.1094199961051879,172.4866562073035,Clouds,2.2697265791037493,12.0,638.4651732287424,12.000140990970156,12.0,200.0,170.13415239292667,0.002129690578235769,-160.4897188669656,20.10941999610519,0.08277723527309361
6131.0,0.07481897538161703,0.16184330817547532,172.4342829648036,Clouds,2.265517511773746,12.0,634.9715569660592,12.000138686793422,12.0,200.0,170.0864935800345,0.002118037128759454,-160.43729555489531,20.161843308175477,0.08227187299535055
6132.0,0.07361139789109256,0.21353212723914397,172.3826450440367,Clouds,2.2614991075455673,12.0,631.5359811738325,12.000136344451885,12.0,200.0,170.03937012522624,0.0021065772814532666,-160.38560673583163,20.213532127239144,0.08177581126488159
6133.0,0.0724292166300467,0.26446398603491666,172.3317649160885,Clouds,2.2576703558917894,12.0,628.1594014287949,12.000133963768198,12.0,200.0,169.99280542447994,0.0020953142237780877,-160.33467487703587,20.264463986034915,0.0812891357168064
6134.0,0.07127272162343423,0.31461658176766155,172.28166488689476,Clouds,2.2540297286151447,12.0,624.8427773565023,12.00013154459646,12.0,200.0,169.94682322519935,0.002084251156700221,-160.2845222813031,20.314616581767662,0.08081193308024912
6135.0,0.07014217745839046,0.36396784991922065,172.232367023384,Clouds,2.2505751201021926,12.0,621.5870722818119,12.000129086824339,12.0,200.0,169.90144761213395,0.002073391293525509,-160.23517101315156,20.36396784991922,0.0803442911478881
6136.0,0.0690378217540279,0.41249606396796373,172.1838930537284,Clouds,2.2473037811524947,12.0,618.3932515860845,12.000126590374453,12.0,200.0,169.85670297401288,0.002062737854419555,-160.18664279910283,20.412496063967964,0.0798862985630269
6137.0,0.06795986389644726,0.4601799302009578,172.13626427249196,Clouds,2.244212248478991,12.0,615.2622818305431,12.000124055206182,12.0,200.0,169.81261397929632,0.0020522940634835553,-160.13895893286983,20.460179930200958,0.07943804471664712
6138.0,0.06690848405040167,0.5069986766667315,172.089501451625,Clouds,2.241296269565449,12.0,612.1951307075187,12.000121481318109,12.0,200.0,169.7692055622972,0.002042063148591679,-160.09214018640407,20.50699867666673,0.07899961976231198
6139.0,0.06588383147746363,0.5529321793642541,172.0436247142507,Clouds,2.2385507200593118,12.0,609.1927649977972,12.000118868749139,12.0,200.0,169.7265028798392,0.002032048334577507,-160.04620668370652,20.552932179364255,0.07857111435222731
6140.0,0.06488602340023897,0.5979610709677001,171.99865342589294,Clouds,2.2359695172697127,12.0,606.2561501326373,12.000116217580691,12.0,200.0,169.68453128902559,0.0020222528417730822,-160.0011777921031,20.5979610709677,0.07815261959764885
6141.0,0.0639151435882081,0.6420668684364548,171.9546060668304,Clouds,2.233545527529283,12.0,603.3862489617945,12.000113527938355,12.0,200.0,169.64331631238082,0.002012679881899479,-159.95707199463433,20.642066868436455,0.077744226920278
6142.0,0.06297124102478074,0.6852321034343157,171.91150010163784,Clouds,2.23127046872467,12.0,600.5840207636425,12.000110799993694,12.0,200.0,169.60288360497378,0.002003332654764926,-159.91390675963646,20.685232103434316,0.07734602793940103
6143.0,0.0620543283376902,0.7274404698300583,171.869351831659,Clouds,2.2291348077246615,12.0,597.8504195350166,12.000108033965502,12.0,200.0,169.5632589096772,0.0019942143425603345,-159.87169839324073,20.727440469830057,0.07695811425716109
6144.0,0.06116438073422792,0.7686769539904708,171.82817626466306,Clouds,2.227127655260302,12.0,595.186393732649,12.0001052301221,12.0,200.0,169.52446803195346,0.0019853281089968213,-159.83046190908033,20.76867695399047,0.07658057744928212
6145.0,0.060301334363584036,0.8089279968211864,171.7879869527852,Clouds,2.2252366568347086,12.0,592.5928842106298,12.000102388782219,12.0,200.0,169.4865367871471,0.00197667709242582,-159.7902108662496,20.808927996821186,0.07621350880341483
6146.0,0.05946508501069203,0.8481816456914857,171.74879584057192,Clouds,2.223447883441386,12.0,590.0708229657585,12.000099510316367,12.0,200.0,169.44949095795974,0.001968264401654022,-159.7509572173793,20.848181645691483,0.07585699917081146
6147.0,0.05865548711073698,0.8864276954883081,171.71061312388358,Clouds,2.221745724103795,12.0,587.6211325778502,12.00009659514884,12.0,200.0,169.41335626086115,0.0019600931140764393,-159.71271116758248,20.886427695488308,0.07551113891864521
6148.0,0.05787235234737481,0.9236578526306617,171.67344708587223,Clouds,2.22011278158836,12.0,585.2447239764815,12.000093643758078,12.0,200.0,169.37815828663872,0.001952166268227073,-159.67548101044014,20.92365785263066,0.07517601764514702
6149.0,0.05711544890495357,0.959865870850084,171.63730396116816,Clouds,2.2185297773729324,12.0,582.9424955715234,12.000090656678191,12.0,200.0,169.3439224597072,0.0019444868608786798,-159.6392729922207,20.959865870850084,0.07485172408803768
6150.0,0.05638450078769541,0.9950476849605288,171.60218780209323,Clouds,2.2169754695426818,12.0,580.7153317266689,12.000087634499739,12.0,200.0,169.3106739866087,0.0019370578419510103,-159.60409117811025,20.995047684960532,0.07453834594185951
6151.0,0.055679171904018054,1.0292015223654927,171.5681003671351,Clouds,2.215426590796855,12.0,578.5641014490704,12.000084577870595,12.0,200.0,169.2784378066332,0.0019298821101399106,-159.56993734070528,21.029201522365494,0.07423596970501725
6152.0,0.05499912776051058,1.0623279945025303,171.5350410294975,Clouds,2.2138578144909165,12.0,576.4896566177208,12.000081487496185,12.0,200.0,169.24723853454316,0.0019229625070078342,-159.53681086856824,21.06232799450253,0.07394468046343577
6153.0,0.05434394613005866,1.0944301396303129,171.50300673429768,Clouds,2.2122417601776787,12.0,574.4928308756934,12.000078364140215,12.0,200.0,169.21710041235403,0.0019163018132887565,-159.50470872344047,21.09443013963031,0.07366456176596559
6154.0,0.05371317808286019,1.12551341948363,171.4719920019064,Clouds,2.2105490515006903,12.0,572.5744381587795,12.0000752086249,12.0,200.0,169.1880472549551,0.0019099027439802353,-159.47362544358717,21.125513419483628,0.07339569545057478
6155.0,0.053106336555753975,1.155585653330903,171.44198899390145,Clouds,2.2087484433656015,12.0,570.7352708312724,12.000072021830462,12.0,200.0,169.16010238912145,0.0019037679421250561,-159.4435532097399,21.155585653330903,0.07313816141441884
6156.0,0.05252290139893662,1.1846568432542286,171.4129876877732,Clouds,2.2068070412943137,12.0,568.97609893603,12.00006880469581,12.0,200.0,169.13328860893728,0.0018978999763097108,-159.41448201981655,21.18465684325423,0.07289203754162261
6157.0,0.05196232609510093,1.2127389027615851,171.3849761483384,Clouds,2.2046906378266846,12.0,567.2976681368935,12.000065558217335,12.0,200.0,169.10762811106764,0.0018923013338010442,-159.3863999603092,21.212738902761586,0.07265739944408244
6158.0,0.051424047394181494,1.2398452230041115,171.35794096153683,Clouds,2.2023642015108416,12.0,565.7006983149082,12.000062283448287,12.0,200.0,169.08314243972728,0.0018869744158637512,-159.35929364006668,21.23984522300411,0.0724343202986817
6159.0,0.050898911629617793,1.2664257724090324,171.3314321348015,Clouds,2.199356824261028,12.0,564.1858826925051,12.000058981498618,12.0,200.0,169.0598524397882,0.001881921534838962,-159.33271309066174,21.266425772409036,0.07222287075227693
6160.0,0.05035473729990453,1.294114700394777,171.30381549338765,Clouds,2.194014182258776,12.0,562.7538858088694,12.00005565353299,12.0,200.0,169.03777819245843,0.001877144907390797,-159.305024162676,21.29411470039478,0.07202311867041339
6161.0,0.049843886189515796,1.3202448367983295,171.27775818096336,Clouds,2.188984084907005,12.0,561.405342521177,12.000052300769914,12.0,200.0,169.01693896703108,0.0018726466511748505,-159.27889402627247,21.32024483679833,0.07183512902526912
6162.0,0.04936628867635401,1.3447962422188513,171.25328010930144,Clouds,2.1842679775947986,12.0,560.1408566652254,12.000048924480158,12.0,200.0,168.99735316797012,0.0018684287803705372,-159.25434262085193,21.34479624221885,0.07165896373650603
6163.0,0.048921872709756675,1.367749976719034,171.2304001896265,Clouds,2.1798672280733453,12.0,558.9609995456989,12.000045525984497,12.0,200.0,168.9790382800642,0.0018644932006451572,-159.23138888635177,21.367749976719033,0.07149468148893107
6164.0,0.04851056510761487,1.3890881484913278,171.20913628398537,Clouds,2.1757831238880976,12.0,557.866308942503,12.000042106652042,12.0,200.0,168.96201082247973,0.0018608417058393876,-159.21005071457947,21.38908814849133,0.07134233761756535
6165.0,0.04813229271649694,1.4087939653051686,171.1895051538504,Clouds,2.1720168690318644,12.0,556.8572879181191,12.000038667897924,12.0,200.0,168.9462863008519,0.0018574759739890426,-159.1903448977656,21.40879396530517,0.07120198396662522
6166.0,0.047786983454718435,1.4268517871217896,171.17152240756852,Clouds,2.1685695800994895,12.0,555.9344035025501,12.000035211180348,12.0,200.0,168.93187915873906,0.001854397562938525,-159.172287075949,21.42685178712179,0.07107366872999094
6167.0,0.047474567450265404,1.4432471681176935,171.15520245838894,Clouds,2.1654422841267955,12.0,555.0980858511891,12.000031737998246,12.0,200.0,168.9188027379076,0.00185160790753178,-159.15589169495308,21.443247168117693,0.07095743635453083
6168.0,0.04717602237601348,1.4589664937415727,171.13955888747387,Clouds,2.161636323011287,12.0,554.3487271961362,12.000028249888171,12.0,200.0,168.9070692370487,0.0018491083161142642,-159.1401723693292,21.45896649374157,0.07085332741391065
6169.0,0.046867388420385014,1.4752710012166976,171.12333042346165,Clouds,2.1558793695561027,12.0,553.6866809956659,12.00002474842128,12.0,200.0,168.896689675395,0.0018468999676958717,-159.1238678618541,21.475271001216697,0.07076137851053801
6170.0,0.04658516606430829,1.4902288479900552,171.10844887409934,Clouds,2.1500933956394768,12.0,553.1122609564569,12.000021235199577,12.0,200.0,168.88767385630572,0.001844983908689447,-159.10891001508074,21.490228847990057,0.07068162215413108
6171.0,0.04633277595967844,1.5036453695387597,171.09510886850393,Clouds,2.144464442434766,12.0,552.625740464805,12.0000177118528,12.0,200.0,168.88003033937056,0.0018433610510135146,-159.09549349353202,21.503645369538763,0.0706140866986194
6172.0,0.04611447461580681,1.5152804217113867,171.08355051490304,Clouds,2.13922530596891,12.0,552.227351884815,12.000014180034656,12.0,200.0,168.87376641267696,0.0018420321697512985,-159.0838584413594,21.515280421711385,0.07055879625713618
6173.0,0.04593519872929108,1.5248569194455883,171.07405086199702,Clouds,2.1346470209837554,12.0,551.9172860434314,12.000010641419136,12.0,200.0,168.86888807037096,0.0018409979014329687,-159.0742819436252,21.52485691944559,0.07051577064232106
6174.0,0.04580016886217464,1.5320827528896954,171.06690198293123,Clouds,2.1310169658367846,12.0,551.6956916594326,12.000007097696212,12.0,200.0,168.86539999179888,0.0018402587421309732,-159.06705611018108,21.532082752889696,0.07048502529556529
6175.0,0.045714219847682425,1.536687914517105,171.06237384825596,Clouds,2.12860174802533,12.0,551.5626751389242,12.000003550568406,12.0,200.0,168.86330552896487,0.001839815046777875,-159.06245094855367,21.536687914517106,0.07046657126574361
6176.0,0.045680950886023586,1.538471682962506,171.06066714219398,Clouds,2.127600033807343,12.0,551.5183001563183,12.000000001746017,12.0,200.0,168.86260669323036,0.0018396670277686517,-159.06066718010828,21.538471682962506,0.07046041515629889
6177.0,0.0457048236408677,1.5371916384807884,171.06187020056473,Clouds,2.128099489313207,12.0,551.562587707596,11.999996452944007,12.0,200.0,168.86330415211515,0.0018398147551383565,-159.06194722459,21.537191638480788,0.07046655913640082
6178.0,0.04578216666660767,1.5330469400017548,171.0659378734138,Clouds,2.1300556482097783,12.0,551.6955158778917,11.999992905877024,12.0,200.0,168.8653972242962,0.0018402581557868667,-159.06609192306902,21.533046940001753,0.07048500090779847
6179.0,0.04590998307104155,1.526205440195632,171.07270242103988,Clouds,2.13330280496062,12.0,551.9170199296918,11.999989362255267,12.0,200.0,168.8688838823609,0.001840997013773081,-159.07293342287514,21.526205440195632,0.07051573371831989
6180.0,0.04608375749974303,1.5169198813736289,171.08191113810773,Clouds,2.1375916307848715,12.0,552.2269925608656,11.999985823781236,12.0,200.0,168.87376076093017,0.0018420309711756177,-159.08221898169717,21.51691988137363,0.07055874639270271
6181.0,0.04629831433175652,1.5054802144654027,171.09327411038933,Clouds,2.1426369215674406,12.0,552.6252840374113,11.999982292144688,12.0,200.0,168.88002316547454,0.0018433595285356089,-159.09365864860538,21.5054802144654,0.07061402334736765
6182.0,0.046548566007675485,1.4921720899452988,171.10650572376608,Clouds,2.1481590906727233,12.0,553.1117026250179,11.999978769019323,12.0,200.0,168.8876650884514,0.0018449820462962342,-159.1069667731255,21.4921720899453,0.07068154464192175
6183.0,0.04683000155804212,1.4772498321019798,171.1213516898624,Clouds,2.1539111760372824,12.0,553.686015008338,11.999975256058354,12.0,200.0,168.8966792277969,0.0018468977462012671,-159.12188903096882,21.47724983210198,0.07076128602820377
6184.0,0.047138914646651486,1.4609239049242142,171.13760158008688,Clouds,2.1596913506756295,12.0,554.3479468698577,11.99997175489112,12.0,200.0,168.90705701038993,0.0018491057132259733,-159.13821495814656,21.460923904924215,0.0708532190213116
6185.0,0.04745540689588501,1.4442545013559527,171.15419523629444,Clouds,2.1644493065705563,12.0,555.0971835245097,11.999968267119304,12.0,200.0,168.91878861875188,0.0018516048976939562,-159.15488436171483,21.44425450135595,0.0709573109720295
6186.0,0.04776557232421813,1.4279736705760593,171.17040064343345,Clouds,2.167464096871565,12.0,555.9333706446454,11.999964794313538,12.0,200.0,168.9318630214069,0.0018543941176954006,-159.17116519249473,21.42797367057606,0.07107352515496658
