Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
36185.269,0.06874592110504574,0.425377168360693,172.17062491062381,Clear,0.0,12.0,799.992584923456,12.000144402090525,12.0,200.0,172.09312737413097,0.002668488027552234,-160.1737616947101,20.425377168360694,0.0774975364928377
36186.0,0.06809338181290014,0.45425643689963824,172.14177435837348,Clear,0.0,12.0,797.3675254423782,12.000143080607003,12.0,200.0,172.0645790244832,0.002659731771645764,-160.14488242617116,20.454256436899637,0.07719533389028725
36187.0,0.06721133840718041,0.4934802936234866,172.10259024772512,Clear,0.0,12.0,793.815803055968,12.000141251533673,12.0,200.0,172.02580295216475,0.002647884501003584,-160.10565856944731,20.493480293623488,0.07678729556038108
36188.0,0.06634174724184022,0.5323667271686607,172.06374409702934,Clear,0.0,12.0,790.3100839097641,12.000139397741478,12.0,200.0,171.98735860936748,0.0026361906806533606,-160.0667721359021,20.532366727168665,0.07638548766188953
36189.0,0.06548479995484491,0.5709036880551256,172.02524795815495,Clear,0.0,12.0,786.8509869541,12.000137519119805,12.0,200.0,171.94925802073985,0.002624652375191173,-160.02823517501565,20.570903688055125,0.07598993741506811
36190.0,0.06464068363766406,0.6090789684726521,171.98711404103,Clear,0.0,12.0,783.4391337046769,12.000135615570489,12.0,200.0,171.91151336829614,0.002613271657770246,-159.99005989459815,20.60907896847265,0.07560067273388561
36191.0,0.06380958070844045,0.646880206937867,171.94935470897835,Clear,0.0,12.0,780.0751480576577,12.000133687008118,12.0,200.0,171.87413698676633,0.002602050609484171,-159.95225865613293,20.646880206937865,0.07521772221203755
36192.0,0.06299166873126244,0.6842948963274803,171.91198247066612,Clear,0.0,12.0,776.7596558319208,12.000131733360965,12.0,200.0,171.83714135558805,0.0025909913178400264,-159.91484396674332,20.684294896327483,0.07484111507805244
36193.0,0.062187120286603115,0.7213103905972761,171.87500997337136,Clear,0.0,12.0,773.4932844624163,12.000129754571509,12.0,200.0,171.80053909220356,0.002580095875735527,-159.8778284724735,20.721310390597274,0.07447088116782008
36194.0,0.06139610284253766,0.7579139124900527,171.83844999526247,Clear,0.0,12.0,770.276662637209,12.00012775059707,12.0,200.0,171.76434294436947,0.0025693663802483285,-159.84122495058074,20.757913912490054,0.07410705089298242
