Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
57926.909,0.1778922008660841,-3.702242642995995,176.29717857438524,Clouds,4.059052060275872,12.0,799.9978586224775,12.000193458530848,12.0,200.0,172.09318463293258,0.0026685056187186586,-164.30138150606678,16.297757357004002,0.14494188117677861
57927.0,0.17771638942101115,-3.6958938559812826,176.29083230405828,Clouds,4.057575733636689,12.0,799.5581791019093,12.000193342745167,12.0,200.0,172.08840954809918,0.002667039005704104,-164.29503271905207,16.304106144018718,0.144847022322409
57928.0,0.17578782387565606,-3.626293954255,176.22126033560374,Clouds,4.041496940459254,12.0,794.7439883359374,12.000192057609889,12.0,200.0,172.03595317234107,0.0026509805938344766,-164.22543281732578,16.373706045745,0.14381022280338723
57929.0,0.173865922279535,-3.557007836967342,176.15200266625067,Clouds,4.025684612608067,12.0,789.9621982862229,12.00019074878785,12.0,200.0,171.98353433653094,0.002635030259120871,-164.1561467000381,16.442992163032656,0.14278371711164686
57930.0,0.17195123812796703,-3.4880468585079556,176.08307065933167,Clouds,4.010140869604155,12.0,785.2134058469303,12.000189415867135,12.0,200.0,171.93116225573164,0.002619189992587907,-164.08718572157875,16.511953141492043,0.14176753399589992
57931.0,0.1700443347687014,-3.419422760730627,176.01447606569553,Clouds,3.994867898691928,12.0,780.4982182343725,12.000188058433425,12.0,200.0,171.87884646218544,0.002603461819691183,-164.01856162380142,16.58057723926937,0.14076170481818756
57932.0,0.16814578522816043,-3.3511476829160336,175.94623103365996,Clouds,3.9798679552425007,12.0,775.8172533143131,12.00018667607043,12.0,200.0,171.826596814806,0.002587847801409044,-163.95028654598684,16.648852317083968,0.13976626361143452
57933.0,0.16625617145570704,-3.2832341515308068,175.87834809876637,Clouds,3.96514335863752,12.0,771.1711385548994,12.000185268360111,12.0,200.0,171.77442349328072,0.0025723500307499375,-163.88237301460157,16.716765848469194,0.13878124684812715
57934.0,0.1643760847571889,-3.2156951134437257,175.81084021698004,Clouds,3.950696497514285,12.0,766.5605129741315,12.000183834883412,12.0,200.0,171.72233702562406,0.002556970639248475,-163.8148339765145,16.784304886556274,0.1378066938417093
57935.0,0.1625061245369397,-3.148543909001617,175.74372073776345,Clouds,3.936529821816227,12.0,761.9860249823938,12.000182375220367,12.0,200.0,171.67034826966238,0.002541711789768887,-163.7476827720724,16.851456090998383,0.13684264628488113
57936.0,0.1606468926263534,-3.0817943083203936,175.67700344034915,Clouds,3.922645848269925,12.0,757.4483345697388,12.000180888950949,12.0,200.0,171.6184684433789,0.0025265756838010207,-163.68093317139116,16.918205691679606,0.1358891487003083
57937.0,0.158799015895351,-3.0154604873939057,175.61070250984335,Clouds,3.9090471529048223,12.0,752.9481114056669,12.000179375655296,12.0,200.0,171.5667091089041,0.0025115645551218864,-163.6145993504647,16.984539512606094,0.13494624803446828
57938.0,0.15696311160483106,-2.9495570473541983,175.5448325564703,Clouds,3.895736372500092,12.0,748.486035910135,12.00017783491446,12.0,200.0,171.51508219009148,0.0024966806733681575,-163.54869591042498,17.050442952645803,0.13401399387875246
57939.0,0.15513980920129117,-2.8840990131768725,175.4794086142658,Clouds,3.88271620147714,12.0,744.0627989525643,12.000176266310934,12.0,200.0,171.46359997438796,0.0024819263430321667,-163.48323787624764,17.115900986823128,0.1330924384006708
57940.0,0.15332974445604292,-2.819101839584637,175.4144461469653,Clouds,3.869989390006428,12.0,739.6791020737336,12.00017466942937,12.0,200.0,171.412275120571,0.002467303904202065,-163.41824070265542,17.180898160415364,0.13218163638788016
57941.0,0.15153355846465116,-2.754581396410067,175.34996103335612,Clouds,3.857558737843293,12.0,735.3356563610794,12.000173043857071,12.0,200.0,171.3611206505044,0.002452815728810227,-163.35372025948087,17.245418603589933,0.13128164500839334
57942.0,0.14975189782056753,-2.690553996394515,175.28596959505433,Clouds,3.8454270960962944,12.0,731.0331842305669,12.000171389184988,12.0,200.0,171.3101499747733,0.002438464226576931,-163.2896928594653,17.309446003605483,0.13039252418473765
57943.0,0.14798541311214047,-2.627036362945108,175.22248856425222,Clouds,3.8335973570544155,12.0,726.7724172103148,12.000169705008169,12.0,200.0,171.25937687106844,0.002424251837617325,-163.2261752260159,17.37296363705489,0.12951433612935392
57944.0,0.14623475913506256,-2.5640456596128414,175.1595351131721,Clouds,3.8220724553811163,12.0,722.5540979347505,12.000167990926878,12.0,200.0,171.20881551203053,0.00241018103909322,-163.16318452268362,17.43595434038716,0.12864714576048636
57945.0,0.14450059343635474,-2.501599459577153,175.09712682353867,Clouds,3.810855357591309,12.0,718.3789781669251,12.000166246547147,12.0,200.0,171.15848044565104,0.002396254338616234,-163.10073832264794,17.498400540422846,0.127791020296326
57946.0,0.14278357602247005,-2.439715756844901,175.03528169775558,Clouds,3.79994905882775,12.0,714.2478196920356,12.000164471481817,12.0,200.0,171.1083866094852,0.0023824742772282667,-163.0388546199157,17.5602842431551,0.126946029442616
57947.0,0.14108436859615014,-2.378412960264245,174.97401815289865,Clouds,3.7893565758194168,12.0,710.1613941305848,12.000162665351477,12.0,200.0,171.05854933172333,0.0023688434287782675,-162.97755182333503,17.621587039735754,0.1261122453559202
57948.0,0.13940363333402478,-2.317709870562521,174.91335499773723,Clouds,3.77908093636208,12.0,706.1204817041048,12.000160827785237,12.0,200.0,171.00898431897323,0.00235536439580513,-162.9168487336333,17.68229012943748,0.1252897424018867
57949.0,0.13774203280664044,-2.257625698086763,174.85331145044506,Clouds,3.769125175067558,12.0,702.1258728079672,12.00015895842208,12.0,200.0,170.95970767789777,0.002342039814784024,-162.85676456115755,17.742374301913237,0.12447859747971961
57950.0,0.1361002282631129,-2.198180020821497,174.79390709660402,Clouds,3.759492318188035,12.0,698.1783657035586,12.000157056911522,12.0,200.0,170.91073588885473,0.00232887234842832,-162.79731888389227,17.801819979178504,0.12367888956126263
57951.0,0.13447887958355315,-2.1393928018498976,174.7351619066325,Clouds,3.7501853775002028,12.0,694.2787682798819,12.000155122915105,12.0,200.0,170.86208582907372,0.0023158646915656628,-162.73853166492069,17.860607198150102,0.12289070005858181
57952.0,0.13287864360764645,-2.0812843470774065,174.6770961934925,Clouds,3.7412073334200246,12.0,690.4278959618404,12.000153156107173,12.0,200.0,170.81377474766097,0.0023030195641607514,-162.68042321014818,17.918715652922593,0.12211411241152964
57953.0,0.13130017369520747,-2.023875306400518,174.61973061382673,Clouds,3.732561124067736,12.0,686.6265726387114,12.000151156176313,12.0,200.0,170.76582027747207,0.0022903397144124,-162.62301416947133,17.97612469359948,0.12134921228691156
57954.0,0.12974411820584586,-1.9671866343137492,174.5630861285452,Clouds,3.724249626820211,12.0,682.8756290434482,12.00014912282631,12.0,200.0,170.71824041445936,0.002277827913347467,-162.56632549738453,18.032813365686252,0.12059608726564353
57955.0,0.1282111201863136,-1.9112395929253536,174.50718400580564,Clouds,3.7162756449100023,12.0,679.1759040987914,12.00014705577776,12.0,200.0,170.67105353376806,0.0022654869593110023,-162.51037845599615,18.088760407074645,0.11985482712756246
