Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
14494.52831313,0.06872602818592993,0.4262558482966108,172.1712081388862,Clear,0.0,12.0,799.9999998196105,12.000077116014022,12.0,200.0,172.0932078807162,0.002668512760983502,-160.1728830147742,20.42625584829661,0.07800025817003012
14495.0,0.06850135414988356,0.4361872707551676,172.16129997937242,Clear,0.0,12.0,799.0975736008297,12.000076045126029,12.0,200.0,172.08340438216146,0.0026655025911319946,-160.1629515923156,20.436187270755166,0.07789559721092824
14496.0,0.06803562546043995,0.45681817910456124,172.14071864909445,Clear,0.0,12.0,797.226244128185,12.00007376282655,12.0,200.0,172.06303988149944,0.0026592605079083912,-160.14232068396623,20.456818179104562,0.07767876759503524
14497.0,0.06758436231272702,0.47686556267723446,172.12072119004097,Clear,0.0,12.0,795.4121324220199,12.000071464552212,12.0,200.0,172.0432523627285,0.002653209282609838,-160.12227330039354,20.476865562677236,0.07746882731248617
14498.0,0.06714764871552165,0.49632101207505336,172.10131600386882,Clear,0.0,12.0,793.6556333409286,12.000069150658838,12.0,200.0,172.02405020696125,0.0026473502323428317,-160.10281785099573,20.496321012075054,0.07726579690754729
14499.0,0.06672556502662147,0.5151762806605499,172.0825113291377,Clear,0.0,12.0,791.9571324917806,12.000066821517755,12.0,200.0,172.00544163255194,0.0026416846433534383,-160.08396258241024,20.515176280660548,0.07706969658575408
14500.0,0.06631818799099753,0.5334232953723641,172.06431523049784,Clear,0.0,12.0,790.3170058336226,12.000064477515656,12.0,200.0,171.98743468432167,0.00263621376970605,-160.06571556769842,20.533423295372366,0.07688054617616875
14501.0,0.06592559096425538,0.5510541593563235,172.04673559607133,Clear,0.0,12.0,788.7356200176984,12.000062119054018,12.0,200.0,171.97003723088716,0.0026309388344175704,-160.04808470371447,20.551054159356323,0.07669836518418173
14502.0,0.0655478436497246,0.5680611765046363,172.02978011290114,Clear,0.0,12.0,787.2133307511417,12.00005974654966,12.0,200.0,171.9532569402914,0.002625861023999282,-160.03107768656616,20.568061176504635,0.07652317260970541
14503.0,0.06518501246428143,0.5844368478558072,172.01345627057208,Clear,0.0,12.0,785.7504836940012,12.000057360433768,12.0,200.0,171.9371012835088,0.0026209814914489983,-160.014702015215,20.584436847855805,0.07635498706326155
14504.0,0.06483716041434667,0.6001738899886704,171.99777134281337,Clear,0.0,12.0,784.3474133699859,12.000054961152063,12.0,200.0,171.92157751616207,0.002616301352617703,-159.9989649730821,20.60017388998867,0.07619382665130095
14505.0,0.06450434715071363,0.6152652453842804,171.98273237714264,Clear,0.0,12.0,783.0044427968393,12.00005254916453,12.0,200.0,171.90669266820106,0.002611821684976609,-159.9838736176865,20.61526524538428,0.07603970894158976
14506.0,0.064186629170494,0.6297040860159785,171.96834619129075,Clear,0.0,12.0,781.7218837127483,12.00005012494473,12.0,200.0,171.89245354029114,0.002607543528372379,-159.9694347770548,20.629704086015977,0.07589265099959128
14507.0,0.06388405978692113,0.6434838273127379,171.95461935924047,Clear,0.0,12.0,780.5000358641682,12.00004768897971,12.0,200.0,171.87886668992337,0.002603467882651565,-159.95565503575804,20.643483827312735,0.0757526693171093
14508.0,0.063596689042686,0.656598144582392,171.94155819480557,Clear,0.0,12.0,779.3391860681085,12.000045241769895,12.0,200.0,171.86593841509264,0.0025995957045327287,-159.9425407184884,20.656598144582393,0.07561977971292404
14509.0,0.06332456401574971,0.6690409713264955,171.92916875333634,Clear,0.0,12.0,778.23960887445,12.000042783828157,12.0,200.0,171.8536747559182,0.0025959279098156963,-159.9300978917443,20.669040971326496,0.07549399741813219
14510.0,0.0630677288888915,0.6808065079858807,171.91745682298387,Clear,0.0,12.0,777.2015662809545,12.000040315679355,12.0,200.0,171.84208148593245,0.002592465372430932,-159.9183323550849,20.68080650798588,0.07537533705138268
14511.0,0.06282622470994526,0.6918892445750259,171.906427902063,Clear,0.0,12.0,776.2253062028815,12.000037837860464,12.0,200.0,171.83116408960984,0.002589208919334727,-159.90724961849577,20.691889244575027,0.07526381245316353
14512.0,0.06260008980730036,0.7022839529447557,171.89608720681588,Clear,0.0,12.0,775.3110636207346,12.000035350919369,12.0,200.0,171.8209277699921,0.0025861593343376723,-159.89685491012602,20.702283952944754,0.07515943682378214
14513.0,0.06238935964931219,0.7119857040895511,171.8864396541083,Clear,0.0,12.0,774.459059486275,12.000032855414695,12.0,200.0,171.81137743150214,0.0025833173544555113,-159.88715315898122,20.71198570408955,0.07506222260614162
