Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
54544.509,0.12246000445536404,-1.700371414302693,174.29522956864432,Clouds,2.1276876363285444,12.0,799.9843578664154,12.000197036799598,12.0,200.0,172.09303804870686,0.002668460585043855,-162.29951027737346,18.299628585697306,0.07450388360892313
54545.0,0.12162469652495062,-1.6696018140632551,174.26447314697725,Clouds,2.1234392128715167,12.0,797.5711342725631,12.000196430500896,12.0,200.0,172.06679669451984,0.002660410937597913,-162.26874067713402,18.330398185936744,0.07423723958593685
54546.0,0.11992922142890272,-1.6070242880863783,174.20192283676215,Clouds,2.114865260552057,12.0,792.6793956263435,12.00019517839579,12.0,200.0,172.01335953448034,0.002644093853843193,-162.20616315115717,18.39297571191362,0.07369804172977408
54547.0,0.11824186433296552,-1.544575180833747,174.13950145659453,Clouds,2.1063977200661657,12.0,787.8192305677579,12.000193902758362,12.0,200.0,171.95993969635336,0.0026278820882403853,-162.1437140439045,18.455424819166254,0.07316404017500054
54548.0,0.11656309660932546,-1.4822645771101228,174.07721910055105,Clouds,2.098037727816277,12.0,782.9912323191543,12.000192603161587,12.0,200.0,171.90654612277558,0.0026117776195662477,-162.0814034401809,18.517735422889878,0.07263524995918014
54549.0,0.11489338471291394,-1.4201029112332315,174.01508621229476,Clouds,2.0897864450574124,12.0,778.1960048142894,12.000191279175041,12.0,200.0,171.8531880797575,0.0025957824623269524,-162.01924177430402,18.579897088766767,0.07211168747985243
54550.0,0.11323322686385984,-1.3581009728979576,173.953113590932,Clouds,2.0816450564832354,12.0,773.4341627790193,12.000189930365238,12.0,200.0,171.79987516395227,0.0025798986670272383,-161.95723983596875,18.641899027102042,0.07159337049648382
54551.0,0.11158309864259164,-1.2962699127728272,173.8913123966009,Clouds,2.0736147686228605,12.0,768.7063318035797,12.000188556295994,12.0,200.0,171.74661730984445,0.002564128320411515,-161.8954087758436,18.70373008722717,0.07108031813356407
54552.0,0.10994348736719972,-1.2346212477695164,173.8296941557326,Clouds,2.0656968080290374,12.0,764.0131484046454,12.00018715652881,12.0,200.0,171.69342479682211,0.0025484735456708704,-161.83376011084027,18.765378752230482,0.07057255088147268
54553.0,0.10831488315610893,-1.1731668679740224,173.76827076797105,Clouds,2.0578924194994084,12.0,759.3552602296221,12.000185730623398,12.0,200.0,171.64030825785844,0.002532936503124512,-161.7723057310448,18.82683313202598,0.07007009061320987
