Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
19421.658093135,0.06851723708549862,0.4354847349876631,172.16061174556182,Clear,0.0,12.0,799.9880670832272,12.00014005782942,12.0,200.0,172.09307832171078,0.0026684729576593527,-160.16365412808312,20.435484734987664,0.06753342385101334
19422.0,0.0682212555702627,0.448587964193182,172.14752220517622,Clear,0.0,12.0,798.7944199661657,12.00013942787643,12.0,200.0,172.08010859113648,0.0026644913794534675,-160.1505508988776,20.44858796419318,0.06741361403973156
19423.0,0.06736388213013422,0.4866811449615307,172.10946941559706,Clear,0.0,12.0,795.3343154937512,12.000137569081522,12.0,200.0,172.04240256136345,0.0026529497132771473,-160.11245771810928,20.48668114496153,0.06706685423359321
19424.0,0.06651903374138163,0.5244210994347521,172.0717703822314,Clear,0.0,12.0,791.920952938671,12.000135685882238,12.0,200.0,172.00504481968053,0.0026415639613544613,-160.07471776363604,20.524421099434754,0.06672556255088878
19425.0,0.0656868945750485,0.5617958565932683,172.03443707788296,Clear,0.0,12.0,788.5549433503206,12.000133778195787,12.0,200.0,171.9680473152225,0.0026303361619267975,-160.03734300647753,20.56179585659327,0.06638976266045203
19426.0,0.06486764414454649,0.5987933119384714,171.99748160855341,Clear,0.0,12.0,785.2368990852981,12.00013184595229,12.0,200.0,171.93142212982644,0.002619268357595901,-160.0003455511323,20.598793311938472,0.06605947872699061
19427.0,0.0640614573882679,0.6354012242826322,171.96091621663703,Clear,0.0,12.0,781.9674343784345,12.000129889095511,12.0,200.0,171.8951814811622,0.0026083625972286285,-159.96373763878813,20.63540122428263,0.06573473547482836
19428.0,0.06326850446368887,0.6716072263659099,171.92475327029132,Clear,0.0,12.0,778.7471646933612,12.000127907583412,12.0,200.0,171.85933771216065,0.0025976209337906734,-159.92753163670488,20.671607226365907,0.06541555813070617
19429.0,0.06248895069907451,0.7073988293157428,171.88900525896415,Clear,0.0,12.0,775.5767066562494,12.000125901388786,12.0,200.0,171.82390328653995,0.002587045424125544,-159.89174003375504,20.707398829315743,0.06510197242418848
19430.0,0.061722956193004386,0.7427634443219182,171.85368477170948,Clear,0.0,12.0,772.4566764964883,12.00012387049967,12.0,200.0,171.78889076726836,0.0025766381237532277,-159.85637541874888,20.74276344432192,0.06479400444113714
19431.0,0.06097067622320762,0.777688368136666,171.8188045116673,Clear,0.0,12.0,769.3876917226663,12.000121814920274,12.0,200.0,171.75431283086934,0.002566401092460659,-159.82145049493414,20.777688368136666,0.06449168079797615
19432.0,0.06023226065268539,0.8121608158152165,171.78437726331782,Clear,0.0,12.0,766.3703686511545,12.000119734671213,12.0,200.0,171.7201822349118,0.002556336386057966,-159.7869780472556,20.812160815815215,0.06419502840605279
19433.0,0.0595078541440997,0.8461679173043635,171.75041589587602,Clear,0.0,12.0,763.4053231641203,12.000117629790303,12.0,200.0,171.68651182132078,0.0025464460589069266,-159.75297094576644,20.846167917304363,0.06390407455522924
19434.0,0.058797596025215504,0.8796967312316728,171.71693334949126,Clear,0.0,12.0,760.4931699799985,12.000115500333052,12.0,200.0,171.65331450263943,0.0025367321614875264,-159.71944213183912,20.87969673123167,0.06361884685184739
19435.0,0.058101620239239815,0.9127342559175545,171.68394262422268,Clear,0.0,12.0,757.6345222031918,12.00011334637326,12.0,200.0,171.62060325103914,0.002527196738895919,-159.68640460715324,20.912734255917552,0.06333937318351326
19436.0,0.05742005537798933,0.9452674375886828,171.65145677181343,Clear,0.0,12.0,754.8299911471802,12.000111168003578,12.0,200.0,171.58839109010145,0.002517841830254383,-159.65387142548212,20.945267437588683,0.063065681711999
19437.0,0.056753024381014816,0.9772831957338662,171.61948887032764,Clear,0.0,12.0,752.0801847120655,12.000108965335837,12.0,200.0,171.55669106960246,0.0025086694632993917,-159.62185566733692,20.977283195733865,0.06279780072517642
19438.0,0.05610063005086391,1.0087684124380691,171.58805203479693,Clear,0.0,12.0,749.3857088993489,12.00010673850195,12.0,200.0,171.5255162760023,0.0024996816594343705,-159.59037045063272,21.00876841243807,0.06253575879462817
19439.0,0.05546301328716441,1.0397099687372118,171.5571593808636,Clear,0.0,12.0,746.7471653078612,12.000104487654001,12.0,200.0,171.4948797963206,0.0024908804253770157,-159.55942889433356,21.039709968737213,0.06227958454299798
19440.0,0.05484026701235778,1.0700947416381985,171.5268240277444,Clear,0.0,12.0,744.165152043362,12.000102212965002,12.0,200.0,171.46479472100134,0.002482267756193393,-159.52904412143258,21.0700947416382,0.06202930674306258
19441.0,0.05423249243850031,1.0999096347407304,171.4970590676052,Clear,0.0,12.0,741.6402617842322,12.000099914629041,12.0,200.0,171.43527411346366,0.0024738456288457803,-159.49922922833005,21.099909634740733,0.061784954141533704
19442.0,0.0536397856943176,1.1291415697000327,171.46787757408072,Clear,0.0,12.0,739.1730832085586,12.000097592862106,12.0,200.0,171.40633101847212,0.002465616006952912,-159.46999729337077,21.12914156970003,0.06154655560858449
19443.0,0.05306223741246746,1.1577775243292892,171.43929256417263,Clear,0.0,12.0,736.7641984880993,12.00009524790205,12.0,200.0,171.37797842426573,0.0024575808324307454,-159.4413613387415,21.15777752432929,0.06131413990692616
19444.0,0.05249993307068063,1.1858045348581272,171.41131699597847,Clear,0.0,12.0,734.4141838522306,12.000092880009182,12.0,200.0,171.35022926022006,0.002449742027373586,-159.41333432821264,21.185804534858125,0.061087735758408354
19445.0,0.05195295300920627,1.2132097150798318,171.38396374953885,Clear,0.0,12.0,732.1236087445974,12.000090489466517,12.0,200.0,171.323096377765,0.0024421014912409753,-159.38592914799096,21.213209715079834,0.06086737177383227
19446.0,0.05142137259247148,1.2399802693304967,171.3572456138511,Clear,0.0,12.0,729.8930355230242,12.000088076580115,12.0,200.0,171.2965925374142,0.002434661099856702,-159.3591585937403,21.2399802693305,0.06065307643692723
19447.0,0.05090526206037993,1.2661035220766836,171.3311752572827,Clear,0.0,12.0,727.723017797556,12.000085641679034,12.0,200.0,171.27073037932644,0.0024274226998651045,-159.33303534099412,21.266103522076683,0.06044487795626629
19448.0,0.05040468710037577,1.2915669120414441,171.30576523343007,Clear,0.0,12.0,725.6141017457202,12.00008318511602,12.0,200.0,171.2455224290266,0.0024203881131183097,-159.30757195102933,21.291566912041443,0.06024280440345105
19449.0,0.0499197085290487,1.3163580321177817,171.28102794121367,Clear,0.0,12.0,723.5668236317732,12.00008070726713,12.0,200.0,171.22098105772562,0.002413559128401333,-159.28278083095302,21.316358032117783,0.06004688348805889
19450.0,0.04945038269129148,1.340464633780595,171.256975620457,Clear,0.0,12.0,721.5817102994523,12.00007820853214,12.0,200.0,171.19711847784038,0.0024069375030757187,-159.2586742292902,21.340464633780595,0.05985714261660753
19451.0,0.048996761609106154,1.3638746447613603,171.23362033421188,Clear,0.0,12.0,719.659278571784,12.00007568933455,12.0,200.0,171.17394672536415,0.0024005249610775195,-159.23526421830942,21.36387464476136,0.05967360884776517
19452.0,0.048558892956071575,1.3865761964031909,171.21097394140764,Clear,0.0,12.0,717.8000338703563,12.000073150121395,12.0,200.0,171.15147763263565,0.002394323188311683,-159.2125626666676,21.386576196403194,0.05949630877200556
19453.0,0.048136820412871706,1.4085576319153033,171.189048088594,Clear,0.0,12.0,716.004470418056,12.000070591363365,12.0,200.0,171.12972282004975,0.0023883338333283086,-159.19058123115548,21.4085576319153,0.05932526854427009
19454.0,0.04773058377994921,1.4298075275305968,171.16785418878743,Clear,0.0,12.0,714.2730703850402,12.00006801355463,12.0,200.0,171.10869367497406,0.002382558504473919,-159.1693313355402,21.429807527530595,0.0591605138133402
19455.0,0.047340219159377694,1.4503147104446004,171.14740340353595,Clear,0.0,12.0,712.6063033052794,12.000065417212658,12.0,200.0,171.0884013338569,0.0023769987679452547,-159.1488241526262,21.4503147104446,0.059002069679036845
19456.0,0.04696575920020746,1.4700682736346478,171.12770662810416,Clear,0.0,12.0,711.0046257484875,12.000062802878041,12.0,200.0,171.06885666743142,0.0023716561466949494,-159.12907058943614,21.470068273634645,0.0588499606727454
19457.0,0.04660723305412501,1.4890576061094398,171.10877446123646,Clear,0.0,12.0,709.4684797380716,12.000060171113892,12.0,200.0,171.0500702506181,0.002366532115154383,-159.11008125696134,21.48905760610944,0.05870421061833966
19458.0,0.04626466698141979,1.5072723888284498,171.0906172092335,Clear,0.0,12.0,707.9982939534264,12.000057522506049,12.0,200.0,171.0320523664757,0.002361628103244099,-159.09186647424232,21.507272388828447,0.058564842757763816
19459.0,0.045938084136649515,1.5247026338888758,171.07324484678708,Clear,0.0,12.0,706.5944814128824,12.000054857662066,12.0,200.0,171.01481296724398,0.0023569454886449557,-159.0744362291819,21.52470263388888,0.0584318795430674
19460.0,0.04562750505682012,1.5413386863018435,171.05666701520488,Clear,0.0,12.0,705.2574401808489,12.00005217721117,12.0,200.0,170.99836167249117,0.0023524855991568974,-159.05780017676895,21.541338686301845,0.058305342713717706
19461.0,0.0453329476294867,1.5571712531128843,171.04089299331002,Clear,0.0,12.0,703.9875518498576,12.00004948180335,12.0,200.0,170.98270774014648,0.0023482497076355987,-159.0419676099579,21.557171253112884,0.058185253163522056
19462.0,0.0450544274053471,1.572191413728613,171.02593168712338,Clear,0.0,12.0,702.7851815256095,12.000046772108933,12.0,200.0,170.96786005617335,0.0023442390319425898,-159.02694744934217,21.572191413728614,0.05807163095001004
19463.0,0.044791958010448996,1.5863906241609051,171.01179162562647,Clear,0.0,12.0,701.650678275131,12.000044048818264,12.0,200.0,170.95382713028027,0.0023404547364401377,-159.0127482389099,21.586390624160906,0.05796449534621946
19464.0,0.04454555078475492,1.599760762431102,170.9984809153924,Clear,0.0,12.0,700.5843722517817,12.000041312640098,12.0,200.0,170.94061705081322,0.002336897922401309,-158.9993781006397,21.599760762431103,0.05786386457915299
19465.0,0.044315215520294715,1.6122941137925129,170.986007255361,Clear,0.0,12.0,699.5865766245804,12.000038564301697,12.0,200.0,170.92823749934024,0.0023335696344455085,-158.98684474927828,21.61229411379251,0.057769756020751434
19466.0,0.04410096041871647,1.623983397185966,170.9743779104096,Clear,0.0,12.0,698.6575861692528,12.000035804547629,12.0,200.0,170.91669572434586,0.0023304708558387175,-158.97515546588482,21.623983397185963,0.057682186063737526
19467.0,0.043902792160874615,1.6348217847506086,170.96359969186574,Clear,0.0,12.0,697.7976763903657,12.000033034138683,12.0,200.0,170.90599852181825,0.0023276025055652522,-158.9643170783202,21.634821784750606,0.05760117004745386
19468.0,0.04372071623455903,1.6448029061215235,170.9536789532243,Clear,0.0,12.0,697.0071038238427,12.000030253851193,12.0,200.0,170.89615223093017,0.002324965439336845,-158.95433595694928,21.644802906121523,0.05752672229415701
19469.0,0.043554737089745055,1.6539208608626481,170.94462157773654,Clear,0.0,12.0,696.2861056514805,12.00002746447603,12.0,200.0,170.88716272165703,0.00232256044830681,-158.94521800220812,21.653920860862645,0.05745885607953698
19470.0,0.043404858133218704,1.6621702384322279,170.93643295847374,Clear,0.0,12.0,695.6348986787259,12.000024666817263,12.0,200.0,170.87903537492977,0.002320388255660274,-158.93696862463855,21.662170238432225,0.05739758354399169
19471.0,0.043271082022969753,1.6695461202783877,170.92911799624903,Clear,0.0,12.0,695.0536796931914,12.000021861691353,12.0,200.0,170.87177508051684,0.002318449517810056,-158.9295927427924,21.669546120278387,0.0573429157321908
19472.0,0.04315341074369822,1.6760440924318543,170.92268108705198,Clear,0.0,12.0,694.5426249435455,12.000019049925903,12.0,200.0,170.86538622450195,0.0023167448226584326,-158.92309477063893,21.676044092431855,0.05729486255002101
19473.0,0.04305184572294668,1.6816602542912582,170.91712611328865,Clear,0.0,12.0,694.1018898757176,12.000016232358494,12.0,200.0,170.85987268054384,0.0023152746887172113,-158.91747860877953,21.68166025429126,0.05725343274478234
19474.0,0.042966387982829035,1.6863912237736316,170.91245643865545,Clear,0.0,12.0,693.7316091095266,12.000013409835555,12.0,200.0,170.85523780474801,0.0023140395650297733,-158.91274763929715,21.686391223773633,0.05721863390741744
19475.0,0.04289703808552592,1.6902341521543696,170.90867489333274,Clear,0.0,12.0,693.4318955982524,12.000010583210825,12.0,200.0,170.85148442093472,0.002313039828367705,-158.9089047109164,21.690234152154368,0.05719047239799325
19476.0,0.04284379635706009,1.6931867217221985,170.9057837763507,Clear,0.0,12.0,693.202841099244,12.000007753344397,12.0,200.0,170.8486148229578,0.002312275784800577,-158.9059521413486,21.6931867217222,0.05716895339289045
19477.0,0.04280666290128299,1.695247153201824,170.90378484819752,Clear,0.0,12.0,693.0445158180304,12.00000492110129,12.0,200.0,170.8466307673437,0.0023117476685088267,-158.90389170986896,21.695247153201823,0.05715408085380829
19478.0,0.04278563769454957,1.6964142068321273,170.90267932976687,Clear,0.0,12.0,692.9569685015822,12.000002087350273,12.0,200.0,170.84553347222766,0.002311455642094846,-158.90272465623866,21.696414206832127,0.05714585753920098
19479.0,0.04278130486059467,1.6966547491013804,170.90246789221982,Clear,0.0,12.0,692.9402257580876,11.999999252962219,12.0,200.0,170.84532360727832,0.0023113997943139974,-158.90248411396942,21.69665474910138,0.05714428494150639
19480.0,0.04279471279335667,1.6959104344818996,170.9031506633198,Clear,0.0,12.0,692.9942926265611,11.999996418809074,12.0,200.0,170.84600129997827,0.0023115801419746227,-158.9032284285889,21.6959104344819,0.05714936334149482
19481.0,0.04282422877772529,1.6942723528508177,170.90472722458742,Clear,0.0,12.0,693.1191523644022,11.999993585762434,12.0,200.0,170.8475661327991,0.002311996629229419,-158.90486651021996,21.694272352850817,0.05716109178829257
19482.0,0.04286985294425438,1.6917414845852115,170.90719661453957,Clear,0.0,12.0,693.3147666618056,11.99999075469231,12.0,200.0,170.8500171464202,0.0023126491282906307,-158.90739737848557,21.691741484585208,0.057179468119358146
19483.0,0.04293158513863271,1.688319360625914,170.91055732105764,Clear,0.0,12.0,693.5810749401372,11.999987926465362,12.0,200.0,170.85335283216435,0.0023135374370896857,-158.91081950244487,21.688319360625915,0.057204488893289294
19484.0,0.043009425181809335,1.6840080426129054,170.91480730124036,Clear,0.0,12.0,693.9179957733053,11.999985101944358,12.0,200.0,170.85757115171924,0.002314661284018377,-158.91513082045788,21.684008042612906,0.057236149521134164
19485.0,0.043103372553564945,1.6788101331074246,170.91994397113905,Clear,0.0,12.0,694.3254258693627,11.9999822819862,12.0,200.0,170.8626695269696,0.0023160203245318556,-158.92032872996336,21.678810133107422,0.05727444416943987
19486.0,0.04321342632795033,1.6727287699635571,170.92596421135772,Clear,0.0,12.0,694.8032402554534,11.999979467440646,12.0,200.0,170.86864484558473,0.0023176141417655454,-158.92641009310722,21.672728769963555,0.0573193657730434
19487.0,0.043339585335252284,1.6657676063923932,170.93286438697686,Clear,0.0,12.0,695.351293548383,11.999976659149718,12.0,200.0,170.87549348082493,0.00231944225077331,-158.93337125667838,21.665767606392393,0.0573709061519264
19488.0,0.04348184777598996,1.6579308195626985,170.9406403389084,Clear,0.0,12.0,695.9694189081192,11.999973857945696,12.0,200.0,170.88321128299998,0.0023215040950367045,-158.94120804350808,21.657930819562697,0.057429055908385596
