Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
34288.728167819,0.10559310139521771,-1.0699434438414537,173.66665182610484,Clouds,1.4971865336061123,12.0,799.993354431782,12.000111896463793,12.0,200.0,172.09313572903488,0.0026684905943557195,-161.66908230691223,18.930056556158547,0.07632956346380845
34289.0,0.10534779946037909,-1.0606070268530903,173.6573276002137,Clouds,1.4961818351431633,12.0,799.2353616224027,12.000111335356335,12.0,200.0,172.0849019569476,0.002665962202499446,-161.65974588992387,18.93939297314691,0.07624380812295149
34290.0,0.10445569271212074,-1.0266043449835656,173.62337006546338,Clouds,1.4925338963459236,12.0,796.4798263144996,12.000109257401249,12.0,200.0,172.05490374730522,0.0026567707260817734,-161.62574320805436,18.973395655016432,0.07593242181219287
34291.0,0.10357995716754398,-0.9931505349935034,173.5899618712958,Clouds,1.4889617919789528,12.0,793.7764735080166,12.000107157851541,12.0,200.0,172.0253725997145,0.0026477533117528146,-161.59228939806428,19.006849465006496,0.07562747960234892
34292.0,0.10272082864722482,-0.9602569503822678,173.5571143684703,Clouds,1.4854658089064503,12.0,791.125841166127,12.000105036832654,12.0,200.0,171.9963195517823,0.0026389117539645612,-161.55939581345305,19.039743049617734,0.07532900778156752
34293.0,0.10187853836975103,-0.9279349442226731,173.52483890696095,Clouds,1.482046233389427,12.0,788.5284639129919,12.000102894486528,12.0,200.0,171.96775564076916,0.0026302478360312586,-161.52707380729345,19.072065055777326,0.07503703280237677
34294.0,0.10105331281196128,-0.8961958584537957,173.49314682524195,Clouds,1.4787033509124572,12.0,785.9848726169593,12.000100730971965,12.0,200.0,171.93969189308456,0.002621763328739108,-161.49533472152459,19.103804141546203,0.07475158124494738
34295.0,0.10024537359203395,-0.8650510133915865,173.46204943978947,Clouds,1.4754374460657003,12.0,783.4955940101661,12.000098546465017,12.0,200.0,171.91213931393884,0.0026134599890773975,-161.46418987646234,19.134948986608414,0.07447267978494555
34296.0,0.09945493730218435,-0.8345116946353047,173.43155803198778,Clouds,1.4722488021900633,12.0,781.0611501184604,12.000096341159013,12.0,200.0,171.8851088746557,0.0026053395583369226,-161.43365055770607,19.165488305364697,0.07420035514196088
34297.0,0.09868221544085382,-0.8045891431496963,173.40168383819946,Clouds,1.4691377013818332,12.0,778.6820579635876,12.000094115265098,12.0,200.0,171.85861150276168,0.0025974037611165906,-161.4037280062205,19.1954108568503,0.07393463405592897
34298.0,0.09792741429217572,-0.7752945426728309,173.37243803716973,Clouds,1.4661044242456551,12.0,776.3588290684278,12.000091869012413,12.0,200.0,171.83265806967933,0.002589654303673069,-161.37443340574362,19.22470545732717,0.07367554324474701
34299.0,0.09719073483023777,-0.7466390074429756,173.34383173774913,Clouds,1.4631492497053502,12.0,774.0919690050288,12.000089602648274,12.0,200.0,171.80725937867942,0.0025820928724131836,-161.34577787051376,19.253360992557024,0.07342310936437432
34300.0,0.09647237264338199,-0.7186335700838538,173.31587596677198,Clouds,1.4602724548504113,12.0,771.8819769706678,12.00008731643849,12.0,200.0,171.78242615294877,0.0025747211324798165,-161.31777243315466,19.281366429916147,0.07317735897283432
34301.0,0.09577251782306168,-0.6912891675044209,173.28858165495913,Clouds,1.457474314598062,12.0,769.7293452223585,12.000085010667238,12.0,200.0,171.75816902188052,0.0025675407258656203,-161.29042803057519,19.308710832495578,0.072938318480538
34302.0,0.09509135492167636,-0.6646166289022876,173.2619596249142,Clouds,1.4547551015837914,12.0,767.6345586916302,12.000082685637377,12.0,200.0,171.73449850921213,0.0025605532701280637,-161.26375549197306,19.335383371097713,0.0727060141182627
34303.0,0.09442906292782888,-0.6386266639082429,173.23602057925848,Clouds,1.4521150860736034,12.0,765.598094621708,12.000080341670905,12.0,200.0,171.71142502127566,0.0025537603571791924,-161.23776552697905,19.361373336091756,0.07248047190917628
34304.0,0.09378581512302536,-0.6133298455532081,173.21077508361626,Clouds,1.4495545353594739,12.0,763.6204218120158,12.000077979108113,12.0,200.0,171.68895883065957,0.002547163550765563,-161.212468708624,19.386670154446794,0.07226171759721564
34305.0,0.09316177913340495,-0.5887366003884311,173.1862335567148,Clouds,1.4470737138804677,12.0,761.7020004326839,12.000075598308513,12.0,200.0,171.6671100661972,0.0025407643858495065,-161.1878754634592,19.41126339961157,0.0720497766371289
34306.0,0.09255711685665363,-0.56485719326025,173.16240625516696,Clouds,1.4446728828013524,12.0,759.8432814298166,12.000073199650483,12.0,200.0,171.6458886982229,0.0025345643666253156,-161.16399605633103,19.435142806739748,0.07184467414269717
34307.0,0.09197198442626142,-0.5417017131267918,173.13930325929348,Clouds,1.4423522996918514,12.0,758.0447060212922,12.000070783531005,12.0,200.0,171.62530452475988,0.0025285649648374153,-161.14084057619755,19.45829828687321,0.07164643484178729
34308.0,0.09140653221680028,-0.5192800601238707,173.1169344601847,Clouds,1.440112218321755,12.0,756.3067052952878,12.000068350365863,12.0,200.0,171.6053671588192,0.002522767618441181,-161.11841892319464,19.48071993987613,0.07145508304371287
34309.0,0.09086090482695475,-0.497601931429527,173.09530954557027,Clouds,1.437952888320886,12.0,754.6296997205174,12.000065900589409,12.0,200.0,171.586086014652,0.0025171737299692757,-161.0967407945003,19.50239806857047,0.07127064259736543
34310.0,0.0903352410808157,-0.47667680757535724,173.07443798613176,Clouds,1.4358745548674856,12.0,753.0140986939952,12.000063434654496,12.0,200.0,171.5674702944112,0.0025117846650231446,-161.07581567064614,19.52332319242464,0.07109313685308151
34311.0,0.08982967402151432,-0.45651393822884756,173.05432902129635,Clouds,1.4338774583033753,12.0,751.4603000502253,12.000060953031971,12.0,200.0,171.54952897437366,0.0025066017506358527,-161.05565280129963,19.54348606177115,0.07092258861934263
34312.0,0.08934433093340016,-0.43712232894305547,173.03499164598801,Clouds,1.4319618338204756,12.0,749.9686896439733,12.000058456210592,12.0,200.0,171.53227079203805,0.0025016262738803566,-161.03626119201382,19.562877671056945,0.07075902012950434
34313.0,0.08887933336204851,-0.4185107277124963,173.01643459718167,Clouds,1.4301279110990373,12.0,748.539640915624,12.00005594469712,12.0,200.0,171.5157042330786,0.0024968594804196977,-161.01764959078326,19.581489272287506,0.07060245300402503
34314.0,0.08843479712035707,-0.40068761092010236,172.9986663398786,Clouds,1.4283759138592704,12.0,747.1735144077352,12.000053419015007,12.0,200.0,171.49983751781093,0.002492302572894396,-160.99982647399088,19.5993123890799,0.0704529082084192
