Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
33378.7,0.1680607273663401,-3.3480898629212934,175.94291183762823,Clouds,3.7746851394928504,12.0,799.9805242425892,12.000198701284967,12.0,200.0,172.09299642475145,0.002668447797451226,-163.94722872599206,16.65191013707871,0.075230273383952
33379.0,0.16747649453475777,-3.3270889016256007,175.92191881017322,Clouds,3.770028282006179,12.0,798.4926718356863,12.000198336280764,12.0,200.0,172.07682683796327,0.0026634848560322566,-163.9262277646964,16.6729110983744,0.07506369020374726
33380.0,0.1655328280118082,-3.257245856941994,175.8521025370385,Clouds,3.7546630982913163,12.0,793.5530639663991,12.000197104624199,12.0,200.0,172.02292759936697,0.002647008097736732,-163.85638472001278,16.742754143058004,0.07451183938019709
33381.0,0.1635953812873896,-3.187657188464872,175.78254114790207,Clouds,3.7395419701986823,12.0,788.6445170266783,12.000195849598267,12.0,200.0,171.9690339083424,0.0026306349475498756,-163.78679605153565,16.812342811535128,0.0739652693609788
33382.0,0.16166469709469888,-3.118333596531382,175.7132453525116,Clouds,3.7246668714772597,12.0,783.7676197313435,12.000194570769578,12.0,200.0,171.9151544876453,0.002614367369212949,-163.7174724596022,16.881666403468618,0.07342399338900926
33383.0,0.15974132162415178,-3.049286177959069,175.64422625717765,Clouds,3.7100398354508064,12.0,778.9229726989713,12.000193267700924,12.0,200.0,171.86129839549665,0.0025982073661738724,-163.64842504102984,16.95071382204093,0.0728880262301759
33384.0,0.1578258287536234,-2.9805264068742883,175.57549534560067,Clouds,3.6956629481975405,12.0,774.1111867485116,12.000191939951355,12.0,200.0,171.80747501342782,0.00258215697590535,-163.57966526994505,17.01947359312571,0.07235738397531326
33385.0,0.15591878342994225,-2.912066155388135,175.50706449953637,Clouds,3.681538350160096,12.0,769.3328840127451,12.00019058707665,12.0,200.0,171.75369406521764,0.002566218273618962,-163.5112050184589,17.087933844611864,0.07183208415863353
33386.0,0.15402076489383004,-2.843917695694346,175.43894600088638,Clouds,3.6676682335480573,12.0,764.5886977604447,12.00018920862966,12.0,200.0,171.6999656216085,0.0025503933716719608,-163.44305655876514,17.156082304305652,0.07131214572979881
33387.0,0.15213236051196438,-2.776093705383889,175.37115253700398,Clouds,3.6540548402279702,12.0,759.8792724632979,12.0001878041607,12.0,200.0,171.6463001077187,0.0025346844197905,-163.3752325684547,17.22390629461611,0.07079758905733483
33388.0,0.15025416543122233,-2.7086072759682973,175.30369720920777,Clouds,3.640700460010122,12.0,755.2052641062802,12.000186373218018,12.0,200.0,171.59270831324264,0.002519093606104928,-163.3077461390391,17.291392724031702,0.07028843595501005
33389.0,0.14838678169245434,-2.6414719026933535,175.23659352258747,Clouds,3.6276074249809294,12.0,750.5673392280773,12.000184915348127,12.0,200.0,171.53920138803204,0.0025036231539489807,-163.24061076576413,17.358528097306646,0.06978470957451298
33390.0,0.14653081842162718,-2.5747015137344818,175.16985541518366,Clouds,3.614778111335248,12.0,745.9661767145734,12.000183430096554,12.0,200.0,171.48579086925352,0.0024882753278422146,-163.17384037680526,17.42529848626552,0.06928643459489259
33391.0,0.14468689047099476,-2.508310444281841,175.10349723206676,Clouds,3.602214930080563,12.0,741.4024658157272,12.000181917008096,12.0,200.0,171.43248866498254,0.0024730524268750187,-163.10744930735262,17.49168955571816,0.06879363700364768
33392.0,0.14285561863750484,-2.4423134678943623,175.03753375667202,Clouds,3.5899203285254684,12.0,736.8769081492194,12.000180375627707,12.0,200.0,171.37930708383573,0.0024579567913920615,-163.04145233096517,17.557686532105638,0.06830634431085791
