Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
76762.001,0.06878530103101649,0.42363805383513997,172.17109532212015,Clear,0.0,12.0,799.9897189299546,12.000202777313058,12.0,200.0,172.09309625665776,0.0026684784676269425,-160.17550080923564,20.42363805383514,0.07799906546238375
76763.0,0.06753163796686323,0.4792115586681649,172.11554721137006,Clear,0.0,12.0,794.943425806049,12.000201609054587,12.0,200.0,172.03813258427928,0.0026516458456271406,-160.1199273044026,20.479211558668165,0.07741462709079586
76764.0,0.06628610984670874,0.5348621734438972,172.05992250862147,Clear,0.0,12.0,789.9215638810115,12.000200416960976,12.0,200.0,171.98308753662363,0.0026348947173347884,-160.0642766896269,20.534862173443894,0.07683497199782208
76765.0,0.0650503161194827,0.5905262243893032,172.00428487209672,Clear,0.0,12.0,784.9297711060955,12.000199201747222,12.0,200.0,171.928024172378,0.0026182438889309732,-160.00861263868148,20.590526224389304,0.07626069971868527
76766.0,0.06382459628591675,0.6461953285041113,171.94864269453615,Clear,0.0,12.0,779.9686308970882,12.000197962964796,12.0,200.0,171.8729508709468,0.0026016953064812863,-159.95294353456669,20.64619532850411,0.07569182358937365
76767.0,0.06260928874033067,0.7018607793799174,171.8930046922014,Clear,0.0,12.0,775.0387372633801,12.000196700159954,12.0,200.0,171.81787633384718,0.0025852509513877766,-159.89727808369088,20.701860779379917,0.07512835835420771
76768.0,0.061404730709759825,0.757513520849054,171.83737993121417,Clear,0.0,12.0,770.140696510194,12.000195412874286,12.0,200.0,171.7628096108611,0.0025689128460669747,-159.84162534222173,20.757513520849056,0.07457032035305841
76769.0,0.06021125734697835,0.8131441586808592,171.7817778158613,Clear,0.0,12.0,765.2751255576795,12.000194100644663,12.0,200.0,171.70776008854148,0.002552683048342996,-159.78599470438994,20.81314415868086,0.0740177273198213
76770.0,0.05902920169429737,0.8687429316642403,171.72620811749763,Clear,0.0,12.0,760.4426538400762,12.000192763003907,12.0,200.0,171.652737518904,0.0025365636577824656,-159.73039593140655,20.86874293166424,0.07347059859359978
76771.0,0.0578588938126407,0.9242997208726322,171.67068096527981,Clear,0.0,12.0,755.6439218459996,12.000191399480848,12.0,200.0,171.59775201033509,0.0025205568108254395,-159.67483914219815,20.924299720872632,0.07292895494474842
