Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
38568.140317688,0.06874669350555629,0.42534305321538013,172.16998218365922,Clear,0.0,12.0,799.995681142862,12.000175546889704,12.0,200.0,172.0931609911526,0.0026684983554284814,-160.1737958098554,20.425343053215382,0.07682119250664464
38569.0,0.06781342999176154,0.46668212711520884,172.1286707122528,Clear,0.0,12.0,796.2390540308293,12.000174276859594,12.0,200.0,172.05227764482652,0.0026559675961922605,-160.1324567359556,20.466682127115206,0.0763930674263255
38570.0,0.06673782701022585,0.5146277935294186,172.0807576504564,Clear,0.0,12.0,791.9038580841429,12.000172776664208,12.0,200.0,172.00485731912013,0.0026415069390576295,-160.08451106954138,20.51462779352942,0.07590033133628309
38571.0,0.06567321724571829,0.5624118701575275,172.03300671948878,Clear,0.0,12.0,787.6064513002891,12.000171251562957,12.0,200.0,171.95759343874562,0.0026271723330020835,-160.03672699291326,20.562411870157526,0.07541328074312345
38572.0,0.06461986123773861,0.6100234150199728,171.98542886831848,Clear,0.0,12.0,783.3474596546951,12.000169701233693,12.0,200.0,171.91049693033946,0.0026129658660548924,-159.9891154480508,20.61002341501997,0.07493193797901307
38573.0,0.06357801614784447,0.6574512000424646,171.93803533192846,Clear,0.0,12.0,779.1275173947073,12.000168125357936,12.0,200.0,171.8635790053674,0.0025988896538374803,-159.94168766302832,20.657451200042463,0.0744563265610621
38574.0,0.06254793537038872,0.7046837123618581,171.8908376299998,Clear,0.0,12.0,774.9472666735517,12.000166523621374,12.0,200.0,171.8168511588491,0.002584945838342443,-159.89445515070892,20.704683712361856,0.07398647115065857
38575.0,0.061529868211090466,0.7517091530437626,171.84384756818022,Clear,0.0,12.0,770.8073574381995,12.00016489571447,12.0,200.0,171.77032517064018,0.0025711365875595157,-159.84742971002703,20.751709153043763,0.07352239754006355
38576.0,0.06052405956832968,0.7985154361800715,171.79707723897445,Clear,0.0,12.0,766.7084473037796,12.000163241333055,12.0,200.0,171.72401310633563,0.002557464095056653,-159.80062342689072,20.79851543618007,0.07306413263879154
38577.0,0.05953074961731658,0.8450901884401206,171.75053902217746,Clear,0.0,12.0,762.6512014096021,12.000161560179015,12.0,200.0,171.67792731771806,0.0025439305794997752,-159.75404867463067,20.845090188440118,0.07261170445944666
38578.0,0.05855017356224046,0.8914207460739465,171.70424558785652,Clear,0.0,12.0,758.6362925186959,12.000159851960987,12.0,200.0,171.63208044572593,0.002530538284984794,-159.70771811699683,20.891420746073948,0.07216514213060875
