Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
19602.648,0.06866444580614145,0.42897665215374836,172.16581378311744,Clear,0.0,12.0,799.9925666844881,12.000200152281378,12.0,200.0,172.09312717610206,0.0026684879667135857,-160.17016221091706,20.428976652153747,0.07268660701537343
19603.0,0.06822805561605672,0.44828665344772134,172.146512846088,Clear,0.0,12.0,798.2342887153437,12.000199735273878,12.0,200.0,172.07401572830875,0.002662622982714741,-160.15085220962305,20.44828665344772,0.07249711777923311
19604.0,0.06699461484199537,0.5031514271068925,172.0916741551247,Clear,0.0,12.0,793.2593371192434,12.000198535317303,12.0,200.0,172.01971199680992,0.0026460283304366628,-160.09598743596388,20.503151427106893,0.07196215831480289
19605.0,0.0657707590542751,0.5580199003423715,172.03683226295837,Clear,0.0,12.0,788.3146488415184,12.000197312425229,12.0,200.0,171.96540008096724,0.0026295346257227004,-160.04111896272843,20.55801990034237,0.07143218199109598
19606.0,0.06455681870873275,0.6128836654757814,171.981995586703,Clear,0.0,12.0,783.4008024996683,12.00019606616313,12.0,200.0,171.91108838472405,0.0026131437986330807,-159.986255197595,20.612883665475785,0.0709072019789309
19607.0,0.06335312320441933,0.6677339973191186,171.9271728610822,Clear,0.0,12.0,778.5183871956924,12.000194796091874,12.0,200.0,171.85678562833868,0.0025968578142005574,-159.93140486575166,20.667733997319118,0.07038723274349037
19608.0,0.06216000056218218,0.7225618403793048,171.87237315121646,Clear,0.0,12.0,773.6680030598895,12.000193501768068,12.0,200.0,171.80250086112068,0.0025806786742443317,-159.8765770226915,20.722561840379306,0.06987229009578107
19609.0,0.06097777713723823,0.7773577936910702,171.81760586777995,Clear,0.0,12.0,768.8502619814992,12.000192182744566,12.0,200.0,171.74824347651656,0.0025646084198072097,-159.8217810693797,20.77735779369107,0.06936239126335508
19610.0,0.05980677685422031,0.8321121172035748,171.76288076061385,Clear,0.0,12.0,764.0657864345156,12.000190838570441,12.0,200.0,171.69402320585448,0.002548649127238937,-159.7670267458672,20.832112117203575,0.06885755475938958
19611.0,0.05864732095229275,0.8868147143364493,171.70820793615803,Clear,0.0,12.0,759.3152104102791,12.000189468791579,12.0,200.0,171.63985013568166,0.002532802911306992,-159.71232414873435,20.88681471433645,0.06835780047635824
19612.0,0.057499727510068266,0.9414551241923972,171.65359786522902,Clear,0.0,12.0,754.5991794868688,12.000188072951074,12.0,200.0,171.58573471554175,0.0025170719254280533,-159.65768373887838,20.941455124192395,0.06786314968728255
