Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
79139.411132674,0.06878492515567525,0.4236546514324147,172.171646235865,Clear,0.0,12.0,799.9853597246347,12.000176667241792,12.0,200.0,172.09304892645014,0.0026684639268831595,-160.17548421163838,20.423654651432415,0.07859730941489293
79140.0,0.06814038778414905,0.4521722007566128,172.14314746239208,Clear,0.0,12.0,797.3926821919715,12.000175803343808,12.0,200.0,172.06485305784523,0.002659815685529926,-160.14696666231418,20.452172200756614,0.0782944045468595
79141.0,0.06705433144212769,0.5004852799049929,172.0948666929234,Clear,0.0,12.0,793.0191878219492,12.000174316730444,12.0,200.0,172.01708205474603,0.002645227278606019,-160.09865358316577,20.500485279904993,0.07778463817737538
79142.0,0.06597918195415192,0.5486448050850801,172.0467400186168,Clear,0.0,12.0,788.6831431503368,12.000172805204661,12.0,200.0,171.9694593142435,0.002630763790429767,-160.0504940579857,20.54864480508508,0.07728070437329365
79143.0,0.06491520439804788,0.5966399226216242,171.99877830032585,Clear,0.0,12.0,784.3851745947532,12.000171268435603,12.0,200.0,171.92199567516954,0.0026164273105054336,-160.00249894044916,20.596639922621623,0.07678262515631379
79144.0,0.06386266058993983,0.6444594895967405,171.95099268806902,Clear,0.0,12.0,780.1259169844709,12.00016970609597,12.0,200.0,171.87470226428775,0.0026022199563955372,-159.95467937347405,20.64445948959674,0.07629042378126052
79145.0,0.06282180867275727,0.6920920755051857,171.9033946193764,Clear,0.0,12.0,775.9060131452123,12.00016811786193,12.0,200.0,171.82759049468825,0.002588143872335882,-159.9070467875656,20.692092075505183,0.07580412468815304
79146.0,0.061792902833288255,0.7395259585057394,171.85599582301765,Clear,0.0,12.0,771.7261139851574,12.000166503414064,12.0,200.0,171.78067206950834,0.00257420122952245,-159.85961290456504,20.73952595850574,0.0753237535093094
79147.0,0.06077619296299808,0.786749124662562,171.80880831974952,Clear,0.0,12.0,767.5868783324833,12.000164862437883,12.0,200.0,171.73395898269487,0.002560394225569488,-159.81238973840823,20.786749124662563,0.07484933705467191
79148.0,0.05977192433297407,0.8337492670908099,171.7618444231557,Clear,0.0,12.0,763.4889728035502,12.000163194624491,12.0,200.0,171.68746351986204,0.002546725084069827,-159.76538959597997,20.83374926709081,0.07438090329364153
79149.0,0.058780337280743444,0.8805137851719685,171.7151167404154,Clear,0.0,12.0,759.4330716865131,12.000161499671327,12.0,200.0,171.64119825906997,0.002533196054206651,-159.71862507789882,20.880513785171967,0.07391848134541844
79150.0,0.057801666863565915,0.9270297860731253,171.66863817077729,Clear,0.0,12.0,755.4198566505365,12.000159777282482,12.0,200.0,171.59517606933048,0.0025198094097835396,-159.67210907699766,20.927029786073128,0.0734621014468261
79151.0,0.05683614260274522,0.9732840827734012,171.62242190750234,Clear,0.0,12.0,751.4500167816434,12.000158027170109,12.0,200.0,171.54941011254266,0.0025065674493440506,-159.6258547802974,20.9732840827734,0.07301179495966066
79152.0,0.055883972793283165,1.0192631976425361,171.57648143428372,Clear,0.0,12.0,747.5242481687224,12.000156249054488,12.0,200.0,171.50391383995776,0.0024934724947907874,-159.57987566542823,21.019263197642534,0.07256759432595969
79153.0,0.054945403844034846,1.0649533627097165,171.53083052495293,Clear,0.0,12.0,743.6432538039794,12.000154442665185,12.0,200.0,171.45870099189253,0.002480526891053341,-159.53418550036108,21.064953362709716,0.07212953306040454
79154.0,0.05402063301508714,1.1103405222891674,171.48548324083822,Clear,0.0,12.0,739.8077433127478,12.000152607741787,12.0,200.0,171.41378559511327,0.0024677330051870346,-159.4887983407816,21.110340522289167,0.07169764572497009
79155.0,0.05310986461239503,1.1554103358973298,171.44045392782996,Clear,0.0,12.0,736.0184326928239,12.000150744034705,12.0,200.0,171.36918195992655,0.0024550932255034377,-159.44372852717345,21.15541033589733,0.07127196790337392
79156.0,0.052213295972829143,1.2001481816722979,171.3957572129397,Clear,0.0,12.0,732.2760440462813,12.000148851306157,12.0,200.0,171.32490467676266,0.0024426099606757994,-159.3989906813985,21.200148181672297,0.07085253617706701
79157.0,0.05133111720746336,1.2445391613187997,171.35140799934587,Clear,0.0,12.0,728.5813052219744,12.000146929330613,12.0,200.0,171.2809686112558,0.0024302856385465654,-159.354599701752,21.2445391613188,0.0704393880901025
79158.0,0.05046351099623175,1.2885681039981995,171.30742146246732,Clear,0.0,12.0,724.9349495830462,12.00014497789645,12.0,200.0,171.2373889003354,0.002418122705351868,-159.3105707590726,21.2885681039982,0.07003256213192958
79159.0,0.04961065235553036,1.3322195731843496,171.26381304310388,Clear,0.0,12.0,721.3377155710248,12.000142996806137,12.0,200.0,171.19418094541055,0.0024061236242675084,-159.26691928988643,21.33221957318435,0.06963209769336064
79160.0,0.048772708457129554,1.3754778726516936,171.22059844141853,Clear,0.0,12.0,717.7903463832731,12.000140985877596,12.0,200.0,171.15136040637827,0.0023942908743330464,-159.2236609904191,21.375477872651693,0.06923803504022279
79161.0,0.04794983845121503,1.4183270540544428,171.1777936093393,Clear,0.0,12.0,714.2935895641842,12.00013894494507,12.0,200.0,171.1089431940627,0.0023826269490881727,-159.18081180901635,21.418327054054444,0.06885041527660996
79162.0,0.04714219331227987,1.4607509252459818,171.1354147422166,Clear,0.0,12.0,710.8481965820372,12.000136873860207,12.0,200.0,171.06694546191125,0.0023711343551612533,-159.1383879378248,21.46075092524598,0.06846928030533769
79163.0,0.046349915709792966,1.502733059314314,171.0934782697751,Clear,0.0,12.0,707.4549223958618,12.000134772492624,12.0,200.0,171.0253835969837,0.0023598156108245454,-159.09640580375648,21.502733059314316,0.06809467279140025
79164.0,0.04557313989384115,1.54425680492999,171.05200084572755,Clear,0.0,12.0,704.1145249632623,12.000132640731684,12.0,200.0,170.98427420961087,0.002348673244352472,-159.0548820581408,21.54425680492999,0.06772663611669734
79165.0,0.04481199161548027,1.585305297037204,171.01099933707866,Clear,0.0,12.0,700.8277647739719,12.000130478486726,12.0,200.0,170.9436341227393,0.0023377097924657327,-159.01383356603358,21.585305297037202,0.06736521433934645
79166.0,0.04406658806114411,1.6258614690476658,170.97049081189886,Clear,0.0,12.0,697.5954043119717,12.000128285688547,12.0,200.0,170.9034803597514,0.002326927798537119,-158.9732773940231,21.625861469047667,0.06701045214748974
79167.0,0.04333703781676629,1.665908065768581,170.93049252637718,Clear,0.0,12.0,694.4182075135774,12.000126062290295,12.0,200.0,170.86383013156777,0.0023163298107838903,-158.9332307973022,21.66590806576858,0.06666239480945327
79168.0,0.04262344085191311,1.7054276576411906,170.8910219105573,Clear,0.0,12.0,691.2969391746117,12.000123808268631,12.0,200.0,170.82470082243393,0.0023059183802903132,-158.89371120542958,21.705427657641188,0.06632108812337699
79169.0,0.04192588855318352,1.7444026547101101,170.85209655435673,Clear,0.0,12.0,688.2323644348874,12.000121523624262,12.0,200.0,170.78610997598508,0.0022956960592880804,-158.8547362083607,21.74440265471011,0.065986578371657
79170.0,0.0412444432431665,1.7828153244455012,170.8137341897047,Clear,0.0,12.0,685.2252480114095,12.000119208383783,12.0,200.0,170.74807527745082,0.0022856653985985514,-158.81632353862528,21.7828153244455,0.06565891225385166
79171.0,0.04057921963435917,1.8206478069017935,170.7759526753796,Clear,0.0,12.0,682.2763537014403,12.000116862599846,12.0,200.0,170.7106145385369,0.002275828945975153,-158.778491056169,21.820647806901793,0.06533813684269907
79172.0,0.03993026362283508,1.857882134316292,170.73876997737685,Clear,0.0,12.0,679.3864435899882,12.00011448635272,12.0,200.0,170.67374567786104,0.002266189243459848,-158.74125672875448,21.85788213431629,0.0650242995158215
79173.0,0.039297632898689476,1.8945002483015052,170.70220415170783,Clear,0.0,12.0,676.5562775042013,12.00011207975068,12.0,200.0,170.63748670379908,0.0022567488255631875,-158.7046386147693,21.894500248301508,0.06471744790874248
79174.0,0.038681377002231586,1.9304840229150677,170.6662733212924,Clear,0.0,12.0,673.7866120645762,12.000109642931747,12.0,200.0,170.6018556914624,0.0022475102160994863,-158.6686548401557,21.930484022915067,0.06441762983003006
79175.0,0.03808153229234413,1.965815282805584,170.63099565781147,Clear,0.0,12.0,671.0782001770384,12.000107176063757,12.0,200.0,170.56687076459184,0.002238475926492582,-158.6333235802652,21.965815282805586,0.06412489321965209
79176.0,0.03749814351726554,2.00047582709812,170.59638935779236,Clear,0.0,12.0,668.4317901330293,12.000104679345709,12.0,200.0,170.53255007172254,0.0022296484527740495,-158.59866303597266,22.00047582709812,0.06383928606980728
79177.0,0.03693123137681122,2.0344474521063787,170.56247261988145,Clear,0.0,12.0,665.848124856432,12.000102153008463,12.0,200.0,170.49891176352264,0.0022210302730712194,-158.5646914109644,22.034447452106377,0.06356085635878161
79178.0,0.03638081495992753,2.067711975403174,170.52926362075735,Clear,0.0,12.0,663.3279410983424,12.000099597315497,12.0,200.0,170.46597396877485,0.0022126238449212167,-158.5314268876676,22.06771197540317,0.06328965198248561
79179.0,0.035846906353960845,2.1002512615422684,170.49678048939018,Clear,0.0,12.0,660.8719685574216,12.000097012563774,12.0,200.0,170.43375476871438,0.002204431602336779,-158.49888760152854,22.10025126154227,0.06302572067579497
79180.0,0.03532951097714553,2.1320472458252397,170.4650412832694,Clear,0.0,12.0,658.4809291976532,12.000094399084004,12.0,200.0,170.40227217331253,0.002196455953530536,-158.46709161724556,22.13204724582524,0.06276910995686114
79181.0,0.03482862786503199,2.163081962993295,170.4340639596903,Clear,0.0,12.0,656.1555362384769,12.000091757241616,12.0,200.0,170.37154409265284,0.002188699277546458,-158.4360569000775,22.163081962993296,0.0625198670374412
79182.0,0.034344250007044365,2.1933375749144197,170.40386634805574,Clear,0.0,12.0,653.8964932676643,12.000089087437308,12.0,200.0,170.34158830931162,0.0021811639213007296,-158.40580128815637,22.193337574914416,0.062278038744126296
79183.0,0.03387636475960865,2.2227963953364367,170.37446612512483,Clear,0.0,12.0,651.7044936143471,12.00008639010694,12.0,200.0,170.3124224536543,0.002173852197490396,-158.37634246773436,22.222796395336438,0.06204367147052508
79184.0,0.03342495412583344,2.251440924718337,170.34588078015344,Clear,0.0,12.0,649.5802190047177,12.00008366572285,12.0,200.0,170.28406396910236,0.0021667663801092614,-158.34769793835244,22.251440924718334,0.06181681105108791
79185.0,0.0329899952439647,2.2792538735105827,170.31812759162833,Clear,0.0,12.0,647.5243391179629,12.000080914793182,12.0,200.0,170.25653008889668,0.0021599087029666466,-158.3198849895602,22.279253873510584,0.061597502731635674
79186.0,0.032571460736393644,2.30621819554727,170.29122359385897,Clear,0.0,12.0,645.5375104159211,12.000078137862642,12.0,200.0,170.22983780279603,0.0021532813557835436,-158.2929206675235,22.30621819554727,0.06138579106297812
79187.0,0.032169319123276155,2.3323171185690463,170.26518554645327,Clear,0.0,12.0,643.6203752158677,12.000075335512548,12.0,200.0,170.20400382663215,0.0021468864810997605,-158.26682174450173,22.332317118569044,0.06118171982112379
79188.0,0.03178353531623742,2.3575341704616095,170.2400299080902,Clear,0.0,12.0,641.7735611005623,12.00007250836033,12.0,200.0,170.1790445761295,0.0021407261723060504,-158.24160469260917,22.357534170461612,0.060985331960696346
79189.0,0.03141407093478546,2.3818532177543745,170.21577279800374,Clear,0.0,12.0,639.997679441475,12.00006965706032,12.0,200.0,170.15497612852644,0.002134802468718126,-158.21728564531642,22.381853217754376,0.06079666947730486
79190.0,0.031060884846814726,2.4052584900354717,170.1924299715903,Clear,0.0,12.0,638.2933249736545,12.000066782302751,12.0,200.0,170.1318141982104,0.002129117354158571,-158.1938803730353,22.40525849003547,0.06061577337986641
