Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
27369.472247056,0.12494451002987206,-1.7916690871176242,174.386598144485,Clouds,2.224263904488011,12.0,799.9957513912844,12.000193774784796,12.0,200.0,172.09316175386925,0.0026684985897519956,-162.3908079501884,18.208330912882374,0.06917248612776855
27370.0,0.12405797321857448,-1.7591287324998,174.35407244232857,Clouds,2.2197352799267818,12.0,797.4453427341126,12.000193100666642,12.0,200.0,172.06542666300177,0.0026599913421908455,-162.3582675955706,18.2408712675002,0.06891049940001576
27371.0,0.12238428227622189,-1.6975836910356443,174.2925555561203,Clouds,2.2112391867271137,12.0,792.6373274876528,12.000191805316865,12.0,200.0,172.01289855503728,0.0026439535296370023,-162.29672255410645,18.302416308964354,0.06841781435589703
27372.0,0.12071902709325177,-1.6361957224654673,174.23119626274104,Clouds,2.2028553248137985,12.0,787.861971165272,12.0001904860376,12.0,200.0,171.96041090856653,0.0026280246555277654,-162.23533458553624,18.363804277534534,0.06793002936069664
27373.0,0.11906268119380342,-1.5749755798900025,174.1700053243132,Clouds,2.1945850790299253,12.0,783.1198767707062,12.000189142413307,12.0,200.0,171.90797308604118,0.0026122067312670896,-162.17411444296079,18.425024420109995,0.06744715924208278
27374.0,0.1174157227951203,-1.5139343782751369,174.10899386487392,Clouds,2.1864298733848586,12.0,778.4116577187523,12.000187774026138,12.0,200.0,171.85559477141828,0.002596501802986492,-162.11307324134592,18.486065621724862,0.06696922007078131
27375.0,0.11577862548656526,-1.4530836036930808,174.04817337960725,Clouds,2.1783911709878003,12.0,773.7379381378124,12.000186380456364,12.0,200.0,171.80328597943114,0.0025809119525542316,-162.05222246676385,18.54691639630692,0.06649622918830612
27376.0,0.11415189218833705,-1.3924351059823752,173.98755572749823,Clouds,2.1704704716857863,12.0,769.0993519126616,12.000184961282631,12.0,200.0,171.75105705070834,0.002565439294382321,-161.99157396905318,18.607564894017624,0.0660282051041023
27377.0,0.1125360047634969,-1.3320011269489929,173.92715315951887,Clouds,2.1626693142832027,12.0,764.4965444662416,12.000183516082673,12.0,200.0,171.69891867756365,0.002550085981369957,-161.93113999001977,18.66799887305101,0.06556516767196868
27378.0,0.11093145551251676,-1.271794279298828,173.86697829755636,Clouds,2.15498927215424,12.0,759.9301707860373,12.000182044433492,12.0,200.0,171.64688188751512,0.0025348541983202166,-161.8709331423696,18.728205720701173,0.06510713788701745
27379.0,0.10933873940813621,-1.2118275773171896,173.80704416507544,Clouds,2.1474319554596972,12.0,755.4008974183292,12.000180545912162,12.0,200.0,171.59495807153274,0.002519746168592171,-161.810966440388,18.78817242268281,0.06465413808300007
27380.0,0.10775835294328018,-1.1521144181803047,173.74736416842347,Clouds,2.1399990068359562,12.0,750.9094007303414,12.000179020096107,12.0,200.0,171.54315896983192,0.0025047641483040292,-161.75125328125108,18.847885581819696,0.06420619175559206
