Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
3081.58116604,0.11133440738600103,-1.2869330695583703,173.88296521122996,Clouds,1.713177441102086,12.0,799.9975824843958,12.000143018647414,12.0,200.0,172.09318163479293,0.002668504697621165,-161.88607193262914,18.713066930441627,0.0766061353349508
3082.0,0.11083987455204752,-1.2683518006263528,173.86440017968894,Clouds,1.71100260096648,12.0,798.5050045076355,12.000142271421243,12.0,200.0,172.07696098997752,0.0026635259933978574,-161.86749066369714,18.731648199373648,0.07643658874497644
3083.0,0.10966888456169999,-1.2242749142472544,173.82036243213042,Clouds,1.705869076548542,12.0,794.9731444244703,12.000140470285988,12.0,200.0,172.03845729646187,0.0026517449762677833,-161.82341377731802,18.775725085752747,0.0760360591200354
3084.0,0.10851188958127905,-1.1806127820586383,173.7767399634066,Clouds,1.7008191002249378,12.0,791.4865826719725,12.000138644990491,12.0,200.0,172.0002792843292,0.002640115058104539,-161.77975164512944,18.81938721794136,0.07564157885245235
3085.0,0.10736920378155357,-1.137377485019484,173.7335448568138,Clouds,1.6958529953576973,12.0,788.0459242145324,12.000136795426528,12.0,200.0,171.96243868683507,0.00262863825685212,-161.73651634809028,18.862622514980515,0.07525317462107234
3086.0,0.1062411383160472,-1.0945812543205324,173.69078934562077,Clouds,1.6909710791267196,12.0,784.6517767524645,12.000134921497793,12.0,200.0,171.92494739270487,0.002617316599580582,-161.6937201173913,18.90541874567947,0.07487087378917046
3087.0,0.10512800086674201,-1.0522364581694639,173.6484857998465,Clouds,1.686173661176682,12.0,781.3047498791494,12.000133023120242,12.0,200.0,171.8878174343527,0.0026061521196745698,-161.65137532124024,18.947763541830536,0.0744947043170954
3088.0,0.10403009555450587,-1.0103556017389737,173.60664672619004,Clouds,1.6814610438440392,12.0,778.0054553071553,12.000131100222934,12.0,200.0,171.85106098755224,0.002595146857587576,-161.60949446480976,18.989644398261024,0.07412469479377222
3089.0,0.10294772261397894,-0.9689513175066402,173.56528475835944,Clouds,1.6768335213622063,12.0,774.7545063527213,12.000129152748531,12.0,200.0,171.81469036260933,0.002584302859122364,-161.56809018057743,19.03104868249336,0.07376087438790345
3090.0,0.10188117813582681,-0.9280363574051451,173.52441264920873,Clouds,1.6722913793608156,12.0,771.5525175885854,12.000127180653916,12.0,200.0,171.77871799703215,0.002573622174272928,-161.52717522047593,19.071963642594856,0.07340327281578894
3091.0,0.10083075381617201,-0.8876235844703827,173.48404326237306,Clouds,1.6678348943955967,12.0,768.4001044810198,12.000125183910779,12.0,200.0,171.7431564476682,0.0025631068560137684,-161.48676244754117,19.112376415529617,0.07305192030926554
3092.0,0.09979673676989526,-0.8477259661407404,173.44418956555305,Clouds,1.6634643337483876,12.0,765.2978831786003,12.000123162506313,12.0,200.0,171.70801838420277,0.0025527589595953086,-161.4468648292115,19.15227403385926,0.07270684760186619
3093.0,0.09877940913013744,-0.8083565584561478,173.4048646147066,Clouds,1.6591799543257029,12.0,762.2464696172665,12.000121116443546,12.0,200.0,171.67331657454415,0.0025425805395586916,-161.40749542152693,19.191643441543853,0.07236808583676127
3094.0,0.09777904799401294,-0.7695285027136706,173.3660815506863,Clouds,1.6549820030204918,12.0,759.2464796198101,12.000119045742178,12.0,200.0,171.6390638810763,0.0025325736500676414,-161.36866736578446,19.23047149728633,0.07203566658950664
3095.0,0.09679592515343977,-0.7312550129446381,173.3278535867052,Clouds,1.6508707161663725,12.0,756.2985283035674,12.000116950439104,12.0,200.0,171.6052732487281,0.0025227403429327346,-161.33039387601542,19.268744987055364,0.07170962181070284
3096.0,0.09583030689403782,-0.6935493650695566,173.29019399747983,Clouds,1.646846319278275,12.0,753.4032296438944,12.000114830588963,12.0,200.0,171.57195769441273,0.0025130826661553117,-161.29268822814032,19.306450634930442,0.0713899837888415
3097.0,0.09488245380628063,-0.6564248855639253,173.2531161078835,Clouds,1.642909026846502,12.0,750.5611960237921,12.00011268626472,12.0,200.0,171.5391302959261,0.002503602662425191,-161.2555637486347,19.343575114436074,0.07107678511093735
3098.0,0.09395262065995758,-0.6198949416243862,173.2166332830987,Clouds,1.6390590423929607,12.0,747.7730379215045,12.000110517558289,12.0,200.0,171.50680418206667,0.002494302368078601,-161.2190338046952,19.380105058375612,0.0707700586390506
3099.0,0.09304105608742785,-0.5839729228168052,173.18075891025921,Clouds,1.6352965577378646,12.0,745.0393629709658,12.000108324580818,12.0,200.0,171.4749925151031,0.002485183809964178,-161.18311178588758,19.416027077183195,0.07046983741821267
3100.0,0.09214800258981715,-0.548672234376453,173.14550639173376,Clouds,1.6316217536028237,12.0,742.3607759366558,12.000106107463447,12.0,200.0,171.44370848344494,0.0024762490053590867,-161.14781109744723,19.451327765623546,0.07017615468600674
