Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
80125.724,0.11505906963695084,-1.4262798714764262,174.02337103351417,Rain,1.8554086156627578,12.0,799.9932500849142,12.000094277889685,12.0,200.0,172.0931345960937,0.0026684902462920336,-162.0254187345472,18.573720128523576,0.07482782175773034
80126.0,0.11484000610602524,-1.4181124705392238,174.01521669410914,Rain,1.8543646929495485,12.0,799.345257644498,12.000093676666538,12.0,200.0,172.086096197275,0.002666328776171207,-162.01725133361003,18.581887529460776,0.0747558038845956
80127.0,0.1140576730800929,-1.3889166120919838,173.9860684259797,Rain,1.8506429071261143,12.0,797.0322951691493,12.000091486065926,12.0,200.0,172.060926523822,0.002658613563818037,-161.98805547516275,18.611083387908018,0.07449899503158684
80128.0,0.1132933382893399,-1.3603494780438188,173.9575492952032,Rain,1.8470162022956345,12.0,794.774297764816,12.00008927643257,12.0,200.0,172.03628442282945,0.0026510816952066752,-161.95948834111462,18.63965052195618,0.07424867007811473
80129.0,0.11254721919851501,-1.3324212196788947,173.9296694476593,Rain,1.8434848175756178,12.0,792.5717376647738,12.000087048014619,12.0,200.0,172.01217977796773,0.002643734745537774,-161.93156008274968,18.667578780321104,0.07400485211593971
80130.0,0.11181952821023561,-1.3051419025775126,173.90243894316993,Rain,1.8400489868925296,12.0,790.4250810982923,12.000084801076513,12.0,200.0,171.9886223920834,0.002636574269984778,-161.9042807656483,18.694858097422486,0.07376756419397415
80131.0,0.11111047228067467,-1.278521485061546,173.8758677339248,Rain,1.8367089375506143,12.0,788.3347870650663,12.000082535899912,12.0,200.0,171.9656219671815,0.002629601799605867,-161.87766034813234,18.721478514938454,0.07353682919267811
80132.0,0.11042025305710124,-1.2525698157492453,173.84996566205,Rain,1.8334648912327949,12.0,786.3013076318448,12.000080252783048,12.0,200.0,171.94318810094867,0.0026228188423334012,-161.85170867882005,18.747430184250756,0.07331266986853482
80133.0,0.10974906660439132,-1.2272966152872906,173.824742441328,Rain,1.8303170630471468,12.0,784.3250869864224,12.000077952041297,12.0,200.0,171.92133026952058,0.002616226879818379,-161.8264354783581,18.77270338471271,0.07309510876030373
80134.0,0.10909710350143426,-1.2027114715912812,173.8002076524486,Rain,1.8272656622800514,12.0,782.4065615633572,12.00007563400668,12.0,200.0,171.90005782195465,0.002609827367849785,-161.80185033466205,18.79728852840872,0.07288416821392205
80135.0,0.10846454849443332,-1.1788238180355997,173.77637072118344,Rain,1.8243108910606107,12.0,780.5461588358696,12.000073299028593,12.0,200.0,171.87937995986175,0.0026036217323247993,-161.7779626811064,18.8211761819644,0.07267987026105657
80136.0,0.10785158068981826,-1.1556429316410113,173.75324091659058,Rain,1.8214529455112332,12.0,778.7442976828318,12.000070947473004,12.0,200.0,171.85930573440967,0.0025976113704729415,-161.75478179471182,18.84435706835899,0.0724822366696858
80137.0,0.10725837333456584,-1.1331779154055648,173.73082733333788,Rain,1.8186920149548247,12.0,777.0013875148076,12.000068579722818,12.0,200.0,171.83984402952305,0.002591797647940855,-161.73231677847636,18.866822084594435,0.0722912888600225
80138.0,0.10668509379480906,-1.1114376878381251,173.70913888124159,Rain,1.816028282021758,12.0,775.3178279679152,12.000066196177642,12.0,200.0,171.82100355133915,0.002586181897771141,-161.7105765509089,18.888562312161874,0.07210704788066447
80139.0,0.10613190345986939,-1.0904309694325938,173.6881842717412,Rain,1.8134619223863684,12.0,773.6940083599633,12.000063797253741,12.0,200.0,171.80279281499418,0.0025807654185882266,-161.6895698325034,18.909569030567404,0.07192953436066103
80140.0,0.10559895786909912,-1.0701662774069454,173.66797201265183,Rain,1.8109931055045796,12.0,772.1303077886411,12.000061383383454,12.0,200.0,171.78522013861652,0.002575549474925887,-161.66930514047775,18.929833722593056,0.07175876853069225
