Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
30256.453,0.23126635021597952,-5.6883024979156325,178.28297336410486,Rain,6.04569130470428,12.0,799.9984964208267,12.000205653054815,12.0,200.0,172.09319155775597,0.002668507746184951,-166.28744136098643,14.311697502084368,0.14409050164464915
30257.0,0.23009793066521395,-5.643003230442776,178.23768753697215,Rain,6.031528007271778,12.0,797.1923739222856,12.000205034739768,12.0,200.0,172.06267085310603,0.002659147529062541,-166.24214209351356,14.356996769557224,0.1434886765943341
30258.0,0.22796137789320559,-5.560445498272117,178.15515474908221,Rain,6.005921565998722,12.0,792.0843762241489,12.000203887187538,12.0,200.0,172.00683708211912,0.002642109082758009,-166.1595843613429,14.439554501727883,0.1423961009643593
30259.0,0.22582469524358428,-5.478229803515716,178.07296448946147,Rain,5.980689459196741,12.0,787.005328269658,12.000202717046925,12.0,200.0,171.95096159637745,0.002625167202403931,-166.07736866658652,14.521770196484283,0.14131343388726647
30260.0,0.22368851312067128,-5.396369212373491,177.99112983417552,Rain,5.955836890133169,12.0,781.9558000334489,12.000201523863657,12.0,200.0,171.89505224894117,0.0026083237892310447,-165.9955080754443,14.603630787626509,0.14024069510116452
30261.0,0.2215534825897617,-5.314877311987867,177.90966438036372,Rain,5.931369254832931,12.0,776.9363729153238,12.000200307177408,12.0,200.0,171.83911721838467,0.0025915807825803404,-165.91401617505866,14.685122688012132,0.13917790714611716
30262.0,0.21942027561708072,-5.233768228322745,177.82858226411327,Rain,5.907292148539748,12.0,771.9476400819019,12.000199066522018,12.0,200.0,171.78316502015474,0.0025749401610426835,-165.8329070913935,14.766231771677257,0.1381250954188164
30263.0,0.2172895812868042,-5.153056628574494,177.74789816286852,Rain,5.8836113677114,12.0,766.990205837299,12.000197801425571,12.0,200.0,171.72720450713558,0.0025584039403596303,-165.7521954916453,14.846943371425507,0.1370822880215204
30264.0,0.21516212031400028,-5.0727577583909165,177.66762733263764,Rain,5.860332922433579,12.0,762.0646871131224,12.000196511410957,12.0,200.0,171.67124489414,0.0025419741783935155,-165.6718966214617,14.927242241609083,0.13604951606408008
30265.0,0.2130386244153034,-4.9928874321973575,177.58778559832055,Rain,5.8374630351428225,12.0,757.171712059334,12.000195195995794,12.0,200.0,171.61529574983265,0.002525652970427075,-165.59202629526817,15.007112567802643,0.13502681334508154
30266.0,0.21091984995552238,-4.913462073745524,177.50838939424227,Rain,5.815008154131622,12.0,752.3119216977816,12.000193854693132,12.0,200.0,171.55936702341842,0.0025094424546790355,-165.5126009368163,15.086537926254476,0.1340142166922272
30267.0,0.208806574251455,-4.8344987100652,177.42945575810435,Rain,5.7929749537218935,12.0,747.4859687028558,12.000192487011471,12.0,200.0,171.5034690386952,0.0024933448082368227,-165.433637573136,15.165501289934799,0.13301176568725975
30268.0,0.2066995958877868,-4.756014999747158,177.35100235925498,Rain,5.771370344450009,12.0,742.6945182685819,12.000191092455346,12.0,200.0,171.4476125119653,0.002477362249948869,-165.35515386281793,15.243985000252842,0.13201950283962138
30269.0,0.20459973458603548,-4.67802924573602,177.27304751147383,Rain,5.750201478934274,12.0,737.9382480129215,12.00018967052569,12.0,200.0,171.39180855899008,0.0024614970401053964,-165.2771681088068,15.32197075426398,0.1310374735495045
30270.0,0.2025078311215141,-4.600560411276603,177.19561018890784,Rain,5.729475758788842,12.0,733.2178480615946,12.000188220720338,12.0,200.0,171.33606870400007,0.0024457514807180196,-165.1996992743474,15.399439588723398,0.13006572611889258
