Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
12162.511401892,0.09735412067963828,-0.7529999761993185,173.34894348693268,Clouds,1.1854778142096913,12.0,799.9862336278397,12.000147097292608,12.0,200.0,172.0930584149021,0.0026684668419104784,-161.3521388392701,19.24700002380068,0.07040725782089562
12163.0,0.09680091909473981,-0.7314497219616302,173.32741190291526,Clouds,1.1835934958238932,12.0,798.1959356880585,12.000146238127712,12.0,200.0,172.0735983844659,0.002662495050786296,-161.3305885850324,19.26855027803837,0.07022002262546558
12164.0,0.09564841333394941,-0.6864338931646978,173.28243468016518,Clouds,1.178600617292271,12.0,794.5646674348197,12.000144461545622,12.0,200.0,172.0339931231614,0.0026503824436931622,-161.2855727562355,19.313566106835303,0.06984093971149957
12165.0,0.0944923497883936,-0.6411126260397668,173.23715255134636,Clouds,1.1729879276367239,12.0,790.9780887012327,12.000142660453777,12.0,200.0,171.99469720373887,0.0026384189047919033,-161.24025148911056,19.358887373960233,0.06946741997077058
12166.0,0.09335110619592979,-0.5962034385375845,173.19228303733718,Clouds,1.1674611169871243,12.0,787.4368132308291,12.000140834716795,12.0,200.0,171.95572243292804,0.0026266064813105774,-161.19534230160838,19.403796561462418,0.06909948742195737
12167.0,0.09222496313243833,-0.5517186193169139,173.14783842947793,Clouds,1.1620204672034842,12.0,783.9414585868491,12.000138984210588,12.0,200.0,171.91708079545432,0.002614947233218419,-161.1508574823877,19.448281380683085,0.06873716682013718
12168.0,0.09111419668609727,-0.50767062332202,173.1038311851416,Clouds,1.1566662686084541,12.0,780.4926444290227,12.000137108822706,12.0,200.0,171.87878443304828,0.0026034432274777996,-161.10680948639282,19.49232937667798,0.068380483484844
12169.0,0.09001907884215432,-0.4640720912208379,173.06027394714945,Clouds,1.1513988227049459,12.0,777.090994213397,12.000135208453349,12.0,200.0,171.84084566096374,0.002592096543714242,-161.06321095429163,19.53592790877916,0.06802946348076719
12170.0,0.08893987649756269,-0.42093581373406413,173.01717950809703,Clouds,1.1462184382635079,12.0,773.7371325930137,12.00013328301552,12.0,200.0,171.8032769364768,0.002580909265546012,-161.02007467680488,19.579064186265935,0.06768413335674754
12171.0,0.08787685194787748,-0.37827475357344736,172.9745608322683,Clouds,1.1411254344112616,12.0,770.4316873543324,12.000131332436142,12.0,200.0,171.76609087750512,0.0025698834870433347,-160.9774136166442,19.621725246426553,0.06734452035192691
12172.0,0.08683026201739896,-0.3361020123604851,172.93243102254962,Clouds,1.1361201371689038,12.0,767.1752870873025,12.000129356656267,12.0,200.0,171.72930023321837,0.0025590213049565863,-160.93524087543128,19.663897987639515,0.06701065216236551
12173.0,0.0858003582889112,-0.29443084050893054,172.89080333029204,Clouds,1.131202881177047,12.0,763.9685622285851,12.000127355632014,12.0,200.0,171.6929178920574,0.0025483248221961114,-160.89356970357971,19.70556915949107,0.06668255705758475
12174.0,0.08478738644511918,-0.253274610349333,172.84969112842867,Clouds,1.1263740071216772,12.0,760.8121432865021,12.000125329334889,12.0,200.0,171.65695685760159,0.002537796141911289,-160.85241347342014,19.746725389650667,0.0663602637053892
12175.0,0.08379158669210512,-0.21264683195203882,172.80910792727417,Clouds,1.121633864228628,12.0,757.7066623854585,12.00012327775288,12.0,200.0,171.62143026170645,0.0025274373726421715,-160.81178569502282,19.78735316804796,0.06604380133909306
12176.0,0.08281319286489697,-0.17256111434946028,172.7690673357448,Clouds,1.1169828064267606,12.0,754.6527506423579,12.000121200890558,12.0,200.0,171.58635132981968,0.0025172506195681476,-160.77169997742027,19.82743888565054,0.065733199498372
12177.0,0.08185243295902589,-0.1330311836547974,172.72958307945174,Clouds,1.1124211951917877,12.0,751.6510399356773,12.00011909877024,12.0,200.0,171.55173339604147,0.0025072379904089426,-160.73217004672557,19.866968816345203,0.06542848821849855
12178.0,0.08090951577971622,-0.09407084678318864,172.69066896441944,Clouds,1.1079493961404616,12.0,748.702160544828,12.000116971432119,12.0,200.0,171.5175898704786,0.002497401587550371,-160.693209709854,19.90592915321681,0.06512969780040107
12179.0,0.07998468036633138,-0.055693994001009786,172.65233887961523,Clouds,1.1035677801715458,12.0,745.8067417855573,12.000114818935186,12.0,200.0,171.48393424055888,0.0024877435101638124,-160.65483285707182,19.94430600599899,0.06483685888475878
12180.0,0.07907812361727756,-0.017914586464412727,172.61460678447534,Clouds,1.0992767229166513,12.0,742.9654115256175,12.000112641357784,12.0,200.0,171.45078005914513,0.002478265852590653,-160.6170534495352,19.982085413535586,0.0645500024135478
12181.0,0.07819004708403687,0.019253367372679103,172.57748668530482,Clouds,1.0950766029979935,12.0,740.1787948960954,12.000110438798,12.0,200.0,171.41814092279674,0.002468970700043746,-160.5798854956981,20.019253367372677,0.06426915951008767
12182.0,0.07732064550145723,0.05579581820307818,172.5409926288176,Clouds,1.0909678022889842,12.0,737.4475143289642,12.000108211374368,12.0,200.0,171.38603046503454,0.002459860128732672,-160.54334304486773,20.05579581820308,0.06399436149408322
