Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
5667.72920684,0.1090689490419891,-1.2016489782893767,173.7965668049996,Clouds,1.6278678223225946,12.0,799.9996827079569,12.000194291473912,12.0,200.0,172.09320443771946,0.002668511703212884,-161.80078784136015,18.798351021710623,0.07549454495750856
5668.0,0.1086384527697763,-1.1853945090767801,173.78031970123303,Clouds,1.62603793143546,12.0,798.6864268189763,12.00019395261181,12.0,200.0,172.0789342214262,0.002664131153089169,-161.78453337214756,18.81460549092322,0.07534754837133306
5669.0,0.10705407812013928,-1.1254339133895108,173.72038662469637,Clouds,1.6193274339787436,12.0,793.8567652036908,12.000192686533062,12.0,200.0,172.02625114620884,0.0026480211360210095,-161.7245727764603,18.87456608661049,0.07480804450878165
5670.0,0.10547850025000155,-1.0655823245857774,173.6605630648286,Clouds,1.612691289130751,12.0,789.0590254289857,12.000191396992276,12.0,200.0,171.97359797785538,0.0026320175987515526,-161.66472118765657,18.934417675414224,0.07427379784248167
5671.0,0.1039121447512979,-1.005849253828078,173.60085854177416,Clouds,1.6061299512509493,12.0,784.2937987966714,12.000190083575761,12.0,200.0,171.9209837662805,0.0026161225136513318,-161.60498811689888,18.994150746171922,0.07374482424273361
5672.0,0.10235543977113226,-0.9462445297835824,173.5412828932408,Clouds,1.5996438744299715,12.0,779.5616869779847,12.000188745867101,12.0,200.0,171.8684178778912,0.0026003378876795647,-161.54538339285438,19.05375547021642,0.07322114091961573
5673.0,0.10080881556855581,-0.8867783036753197,173.48184627954373,Clouds,1.5932335108499456,12.0,774.8633020785155,12.00018738344749,12.0,200.0,171.81591000226985,0.002584665762600724,-161.4859171667461,19.11322169632468,0.07270276642398142
5674.0,0.099272704112496,-0.8274610564664397,173.42255919078008,Clouds,1.5868993092721135,12.0,770.1992668794313,12.000185995896182,12.0,200.0,171.76347016083784,0.0025691082157891757,-161.4265999195372,19.17253894353356,0.07218972067007019
5675.0,0.09774753835166622,-0.7683035938501731,173.36343244181504,Clouds,1.5806417121254477,12.0,765.5702141325053,12.000184582790652,12.0,200.0,171.71110870483818,0.0025536673578776463,-161.36744245692097,19.231696406149826,0.0716820248513921
5676.0,0.09623375214498125,-0.7093170672136605,173.30447719322692,Clouds,1.5744611552561527,12.0,760.9767879065159,12.000183143707481,12.0,200.0,171.658836336385,0.002538345337248331,-161.30845593028442,19.29068293278634,0.07117970158575404
5677.0,0.09473177931029303,-0.6505129608494922,173.24570493851783,Clouds,1.5683580639828623,12.0,756.4196423010658,12.000181678222381,12.0,200.0,171.6066640997651,0.0025231443357426483,-161.2496518239203,19.349487039150507,0.07068277476984083
5678.0,0.09324205333338309,-0.5919031050408431,173.1871275171822,Clouds,1.5623328517882882,12.0,751.8994422043735,12.000180185910958,12.0,200.0,171.55460339573483,0.002508066571188971,-161.19104196811165,19.408096894959158,0.07019126965905689
5679.0,0.09176500675291677,-0.533499676818944,173.12875711545377,Clouds,1.556385917590186,12.0,747.4168631038676,12.000178666349196,12.0,200.0,171.50266598501997,0.002493114296770827,-161.1326385398897,19.466500323181055,0.06970521284364589
5680.0,0.09030107059181008,-0.4753152026563974,173.07060626898632,Clouds,1.5505176431072294,12.0,742.9725910692457,12.000177119114042,12.0,200.0,171.45086399363433,0.0024782898009703958,-161.0744540657272,19.524684797343603,0.06922463224476248
5681.0,0.08885067377489247,-0.4173625606793823,173.01268786505236,Clouds,1.5447283900604905,12.0,738.5673227208672,12.000175543784017,12.0,200.0,171.39920991788262,0.0024635954074630766,-161.01650142375019,19.582637439320617,0.06874955710925301
5682.0,0.08741424253425994,-0.35965498235558446,172.955015144217,Clouds,1.5390184972028653,12.0,734.2017651826781,12.000173939939872,12.0,200.0,171.34771662901125,0.002449033474960461,-160.95879384542638,19.640345017644417,0.06828001800288497
5683.0,0.08599219986018136,-0.3022060558951552,172.89760170372173,Clouds,1.5333882774010732,12.0,729.8766361892773,12.000172307165368,12.0,200.0,171.29639737949876,0.002434606397567471,-160.90134491896595,19.697793944104845,0.06781604682188572
5684.0,0.08458496465990684,-0.24502971758427688,172.84046148880884,Clouds,1.5278380134186134,12.0,725.5926633146064,12.000170645047703,12.0,200.0,171.2452657986812,0.0024203166022095405,-160.84416858065507,19.754970282415723,0.06735767670901774
5685.0,0.08319295153187561,-0.18814026765765604,172.78360880856542,Clouds,1.522367955986115,12.0,721.3505850751944,12.000168953178823,12.0,200.0,171.1943359104059,0.0024061665523126487,-160.78727913072842,19.811859732342345,0.06690494217342262
5686.0,0.08181656974403151,-0.13155235343221225,172.72705831905074,Clouds,1.5169783185644903,12.0,717.151149608171,12.000167231155713,12.0,200.0,171.1436221215377,0.002392158743393641,-160.73069121650298,19.868447646567788,0.06645787894852032
5687.0,0.08045620972026435,-0.07528097684009484,172.67082503080394,Clouds,1.51166927438311,12.0,712.9951152146924,12.000165478581549,12.0,200.0,171.0931392323677,0.0023782957048729104,-160.67441983991088,19.924719023159906,0.0660165240531675
5688.0,0.0791122930804467,-0.019341489728854543,172.61492430412585,Clouds,1.5064409521876396,12.0,708.8832500234168,12.000163695066563,12.0,200.0,171.0429024361808,0.0023645799989518643,-160.61848035279965,19.980658510271144,0.0655809157573918
5689.0,0.07778519832831793,0.03625040717775813,172.5593718480178,Clouds,1.5012934322498,12.0,704.81633196377,12.000161880229035,12.0,200.0,170.992927322186,0.0023510142205237536,-160.56288845589305,20.036250407177757,0.06515109358199751
