Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
8098.053167345,0.19773306725043133,-4.4245139895568615,177.01942932798715,Rain,4.849959643351062,12.0,799.9931319558556,12.000194405952083,12.0,200.0,172.09313331351282,0.0026684898522559082,-165.02365285262766,15.575486010443138,0.07633637112328556
8099.0,0.19585700187480237,-4.355619259940808,176.95056086816612,Rain,4.831528563132051,12.0,795.4088550357384,12.00019319735559,12.0,200.0,172.0432165736413,0.0026531983504259416,-164.95475812301157,15.64438074005919,0.07581573139281166
8100.0,0.1938796584835616,-4.283162393740854,176.87813224753177,Rain,4.812333444463135,12.0,790.5984812146144,12.000191897851513,12.0,200.0,171.99052765689484,0.0026371526705138604,-164.88230125681162,15.716837606259144,0.07527114617382533
8101.0,0.1919070600975913,-4.211032076029123,176.80603069859563,Rain,4.793419349878914,12.0,785.8208719890142,12.000190574267233,12.0,200.0,171.93787933912873,0.002621216281528384,-164.81017093909992,15.788967923970876,0.07473200958799324
8102.0,0.1899397943867157,-4.139240566054976,176.7342684897145,Rain,4.774789086800332,12.0,781.076634176893,12.000189226183256,12.0,200.0,171.8852810653857,0.002605391207596333,-164.73837942912579,15.860759433945024,0.074198337528501
8103.0,0.18797846084592607,-4.067800500036365,176.6628582662642,Rain,4.756445512886824,12.0,776.3663851063493,12.00018785317775,12.0,200.0,171.83274260609426,0.0025896795079025947,-164.66693936310716,15.932199499963636,0.07367014728313413
8104.0,0.18602367051891594,-3.9967248959853303,176.59181305545468,Rain,4.738391533400993,12.0,771.6907527468612,12.000186454827015,12.0,200.0,171.7802740645105,0.002574083277127876,-164.59586375905613,16.00327510401467,0.07314745754315045
8105.0,0.1840760455216331,-3.92602715209227,176.52114626471206,Rain,4.720630096714831,12.0,767.0503754399637,12.00018503070559,12.0,200.0,171.72788587962987,0.002558604644550343,-164.52516601516305,16.073972847907733,0.0726302883673651
8106.0,0.18213621888813103,-3.8557210576322487,176.45087169256345,Rain,4.703164192733991,12.0,762.4459024777958,12.000183580387244,12.0,200.0,171.6755888385868,0.0025432457759754445,-164.45485992070303,16.14427894236775,0.07211866124262717
8107.0,0.18020483392176995,-3.785820786686709,176.38100352235955,Rain,4.68599684672378,12.0,757.877993582064,12.00018210344493,12.0,200.0,171.62339407661545,0.002528008871997921,-164.3849596497575,16.21417921331329,0.07161259902034342
8108.0,0.17828254383433784,-3.716340903084554,176.31155632720012,Rain,4.669131115690348,12.0,753.3473191516911,12.000180599451506,12.0,200.0,171.57131308556825,0.0025128961688278733,-164.31547976615533,16.283659096915446,0.07111212594154706
8109.0,0.17637001133139552,-3.6472963640832785,176.24254507359683,Rain,4.652570084087974,12.0,748.8545604607159,12.000179067980572,12.0,200.0,171.51935772185448,0.0024979099389508853,-164.24643522715405,16.352703635916722,0.07061726765440189
8110.0,0.1744679078896963,-3.5787025135987003,176.17398511470122,Rain,4.63631685668449,12.0,744.4004092147817,12.000177508606551,12.0,200.0,171.4675402068539,0.002483052489648628,-164.1778413766695,16.421297486401297,0.0701280511628285
8111.0,0.17257691332093966,-3.5105750864013707,176.1058921944783,Rain,4.620374553726624,12.0,739.9855678647548,12.000175920905747,12.0,200.0,171.4158731358927,0.0024683261640449767,-164.10971394947214,16.48942491359863,0.0696445048589679
8112.0,0.17069771500501224,-3.4429302009438993,176.0382824405288,Rain,4.604746303023061,12.0,735.6107492288863,12.000174304456559,12.0,200.0,171.36436947902567,0.002453733339845682,-164.0420690640147,16.5570697990561,0.06916665848009265
8113.0,0.16883100738583484,-3.3757843621424173,175.97117236684366,Rain,4.5894352339554345,12.0,731.2766768108369,12.000172658840745,12.0,200.0,171.3130425897461,0.0024392764303991826,-163.9749232252132,16.62421563785758,0.06869454314214854
8114.0,0.16697749117170196,-3.309154453924293,175.9045788663413,Rain,4.574444468660425,12.0,726.9840845104234,12.000170983643882,12.0,200.0,171.2619062063726,0.002424957883731763,-163.90829331699507,16.690845546075707,0.06822819130828159
8115.0,0.16513787253139228,-3.243057731965088,175.83851920359095,Rain,4.5597771128332125,12.0,722.73371640931,12.000169278456006,12.0,200.0,171.21097445399283,0.002410780181832693,-163.84219659503586,16.756942268034912,0.06776763676488459
8116.0,0.16331286237131393,-3.1775118195739016,175.7730110106743,Rain,4.5454362467451075,12.0,718.5263268238517,12.000167542872695,12.0,200.0,171.16026184930013,0.0023967458408304977,-163.77665068264469,16.8224881804261,0.0673129146290429
8117.0,0.16150317546557075,-3.112534698426059,175.7080722779009,Rain,4.531424914564838,12.0,714.3626800968689,12.000165776495868,12.0,200.0,171.1097833020091,0.0023828574102983903,-163.71167356149684,16.88746530157394,0.06686406132698505
8118.0,0.15970952302005503,-3.0481446987120417,175.64372134393727,Rain,4.517746113001012,12.0,710.2435504278723,12.000163978934689,12.0,200.0,171.0595541163586,0.0023691174726879626,-163.64728356178284,16.951855301287956,0.06642111457766721
8119.0,0.15793263712191558,-2.984360487660414,175.5799768843084,Rain,4.50440277899944,12.0,706.1697216797593,12.000162149806567,12.0,200.0,171.00958999193404,0.002355528642684398,-163.58349935073122,17.015639512339586,0.06598411337491322
8120.0,0.1561732328506385,-2.921201056986176,175.51685789882256,Rain,4.491397776567582,12.0,702.1419872034606,12.000160288738218,12.0,200.0,170.95990702428293,0.0023420935666215482,-163.52033992005698,17.078798943013823,0.0655530979720608
8121.0,0.15443203110913217,-2.8586857051200028,175.4543836937857,Rain,4.478733881859853,12.0,698.1611494215813,12.000158395366375,12.0,200.0,170.9105217020848,0.002328814921093116,-163.4578245681908,17.141314294879997,0.06512810984104497
8122.0,0.1527097518849042,-2.7968340249127883,175.39257386966733,Rain,4.466413768665614,12.0,694.22801985783,12.000156469339538,12.0,200.0,170.86145090932078,0.002315695413050818,-163.3959728879836,17.20316597508721,0.06470919168093961
8123.0,0.15100711302709152,-2.735665879935127,175.33144829739064,Rain,4.454439990844292,12.0,690.3434185433946,12.00015451031843,12.0,200.0,170.81271191918714,0.002302737777824266,-163.3348047430059,17.264334120064873,0.0642963873592119
8124.0,0.14932482918800805,-2.6752013858928754,175.27102709971305,Rain,4.442814965025438,12.0,686.5081738569475,12.000152517977591,12.0,200.0,170.76432239278617,0.0022899447785872835,-163.27434024896365,17.324798614107124,0.06388974190143422
8125.0,0.14766361064954203,-2.615460886961152,175.21133062753404,Rain,4.431540951487342,12.0,682.7231221544138,12.000150492006588,12.0,200.0,170.71630037458814,0.0022773192051229445,-163.21459975003194,17.384539113038848,0.06348930145855027
8126.0,0.1460241620666854,-2.556464928029007,175.15237943212122,Rain,4.420620033438378,12.0,678.9891072580925,12.000148432110874,12.0,200.0,170.66866428542238,0.0022648638721194663,-163.1556037910998,17.44353507197099,0.0630951132604756
8127.0,0.14440718132600427,-2.4982342298062945,175.09419424017307,Rain,4.410054095977097,12.0,675.306980247787,12.000146338013817,12.0,200.0,170.62143291859385,0.002252581618473494,-163.0973730928771,17.501765770193703,0.06270722560211982
8128.0,0.142813358180212,-2.4407896544382672,175.03679591942299,Rain,4.399844802426366,12.0,671.6775987784416,12.000144209457181,12.0,200.0,170.5746254292164,0.002240475305013983,-163.03992851750905,17.559210345561734,0.062325687780200076
