Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
13362.974,0.1052512768734013,-1.0569317307937032,173.65204203601692,Clouds,1.4828456798647252,12.0,799.9999316856689,12.000185435925541,12.0,200.0,172.09320714096128,0.002668512533713136,-161.65607059386448,18.943068269206297,0.07598921519090934
13363.0,0.10521246654039546,-1.055453698629848,173.65056476774288,Clouds,1.4826897261081604,12.0,799.8794937420855,12.000185400779728,12.0,200.0,172.09189940405116,0.002668110795976347,-161.65459256170064,18.944546301370153,0.07597563758355783
13364.0,0.1037246736205849,-0.998684035189875,173.59382474998156,Clouds,1.4767263225171088,12.0,795.264697515454,12.000184036806695,12.0,200.0,172.04164222633023,0.002652717492697745,-161.59782289826066,19.001315964810125,0.07545620113422175
13365.0,0.10224671881808678,-0.9420725022661529,173.53724338544524,Clouds,1.4708310036163343,12.0,790.6842760836977,12.00018264877471,12.0,200.0,171.99147018885083,0.0026374388513926445,-161.54121136533692,19.057927497733846,0.07494219297808852
13366.0,0.10077899728342266,-0.885629321811535,173.48083090423194,Clouds,1.4650041063026,12.0,786.1388356424436,12.000181236308508,12.0,200.0,171.94139316613953,0.0026222768941120047,-161.4847681848823,19.114370678188465,0.07443363178984858
13367.0,0.09932190482456243,-0.8293650094660193,173.42459783013055,Clouds,1.4592459648793652,12.0,781.6289910829956,12.000179799032644,12.0,200.0,171.89142132782476,0.002607233671912439,-161.4285038725368,19.17063499053398,0.07393053742644956
13368.0,0.09787583777902448,-0.7732903891868861,173.3685549952361,Clouds,1.4535569110789515,12.0,777.155366898703,12.000178336572157,12.0,200.0,171.84156515312995,0.0025923112678795375,-161.37242925225766,19.226709610813113,0.07343293102719058
13369.0,0.09644119250548217,-0.7174165935349663,173.31271354022678,Clouds,1.4479372725664437,12.0,772.7185969402109,12.000176848553005,12.0,200.0,171.79183543267817,0.00257751179631147,-161.31655545660576,19.282583406465033,0.0729408349821629
13370.0,0.09501836493685623,-0.6617550664654932,173.25708491714437,Clouds,1.4423873716843993,12.0,768.3193243864889,12.000175334602549,12.0,200.0,171.74224327253228,0.0025628374026223466,-161.26089392953628,19.338244933534504,0.07245427292769531
13371.0,0.09360775019280093,-0.6063175685616512,173.20168089461373,Clouds,1.4369075244198588,12.0,763.9582019209105,12.000173794350184,12.0,200.0,171.69280010043127,0.0025482902639295565,-161.20545643163243,19.39368243143835,0.0719732697625911
13372.0,0.09220974182873026,-0.55111616799672,173.1465135487985,Clouds,1.4314980379538764,12.0,759.6358908003573,12.000172227427651,12.0,200.0,171.64351765929908,0.002533872585948634,-161.1502550310675,19.448883832003283,0.07149785154552551
13373.0,0.09082473185330042,-0.49616326169944114,173.09159528454373,Clouds,1.4261592111736912,12.0,755.3530623140839,12.000170633470072,12.0,200.0,171.59440802771684,0.002519586607859508,-161.09530212477023,19.503836738300556,0.07102804565320553
13374.0,0.08945310975039306,-0.4414715571820239,173.03693881719994,Clouds,1.4208913313196958,12.0,751.110396171367,12.000169012116142,12.0,200.0,171.54548360527616,0.002505434596928276,-161.04061042025282,19.558528442817977,0.07056388060408131
13375.0,0.0880952622701131,-0.38705408448133916,172.98255718454345,Clouds,1.4156946735909672,12.0,746.9085812705393,12.000167363009075,12.0,200.0,171.49675712480987,0.0024914188510724287,-160.98619294755213,19.61294591551866,0.0701053861426342
13376.0,0.08675157286262886,-0.3329241937223301,172.92846374432713,Clouds,1.4105694993545206,12.0,742.748315360987,12.0001656857972,12.0,200.0,171.4482416517708,0.0024775416977333934,-160.93206305679314,19.66707580627767,0.069652593201821
