Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
32316.487,0.0685192577577845,0.43539536132146417,172.162697361587,Clear,0.0,12.0,799.9943763703329,12.000048170732878,12.0,200.0,172.0931468246768,0.0026684940031758,-160.1637435017493,20.43539536132147,0.06955053691019752
32317.0,0.0683676186245849,0.4421054086466869,172.15601387600566,Clear,0.0,12.0,799.3848474293939,12.000046947810246,12.0,200.0,172.08652637933184,0.002666460833478986,-160.1570334544241,20.442105408646686,0.06948749667377048
32318.0,0.06808328492046783,0.4547042108924531,172.14346702256648,Clear,0.0,12.0,798.2418195129393,12.000044556026559,12.0,200.0,172.07409767338322,0.002662648102751602,-160.14443465217835,20.45470421089245,0.06936934918324422
32319.0,0.06781387647603615,0.4666622925216023,172.1315611077177,Clear,0.0,12.0,797.1586711151037,12.000042154178319,12.0,200.0,172.0623036330203,0.0026590351085987087,-160.1324765705492,20.4666622925216,0.06925747469738569
32320.0,0.06755944127873587,0.4779743391342831,172.12030143517666,Clear,0.0,12.0,796.1356478577432,12.000039742757007,12.0,200.0,172.05114955028,0.002655622670326627,-160.12116452393653,20.477974339134285,0.06915188489661452
32321.0,0.0673200242900947,0.4886352927937249,172.10969305197025,Clear,0.0,12.0,795.1729829468791,12.000037322264605,12.0,200.0,172.04064046105327,0.002652411565826913,-160.11050357027705,20.488635292793727,0.06905259091700544
32322.0,0.06709566735119404,0.49864036558987085,172.0997407348844,Clear,0.0,12.0,794.2708963556302,12.00003489321298,12.0,200.0,172.03078113161246,0.0026494025288509096,-160.10049849748094,20.49864036558987,0.06895960327195122
32323.0,0.06688640943775792,0.5079850372880481,172.0904489928212,Clear,0.0,12.0,793.4295954331891,12.000032456123622,12.0,200.0,172.02157606089986,0.0026465962510410753,-160.09115382578273,20.507985037288048,0.06887293192132037
32324.0,0.06669228663203208,0.5166650651912121,172.08182205694942,Clear,0.0,12.0,792.6492743862791,12.00003001152705,12.0,200.0,172.01302947072517,0.002643993380201309,-160.08247379787957,20.516665065191212,0.06879258622427496
32325.0,0.06651333223232697,0.5246764874476355,172.07386387740667,Clear,0.0,12.0,791.9301143348687,12.000027559962376,12.0,200.0,172.00514530245692,0.002641594520482796,-160.07446237562317,20.524676487447636,0.06871857494976501
32326.0,0.06634957658867174,0.5320156381722227,172.06657810819542,Clear,0.0,12.0,791.2722822801961,12.000025101976487,12.0,200.0,171.99792720201907,0.0026394002289417038,-160.06712322489858,20.532015638172222,0.06865090617636793
32327.0,0.06620104727968734,0.5386791468281991,172.05996810781073,Clear,0.0,12.0,790.6759314738474,12.000022638123626,12.0,200.0,171.99137852047585,0.0026374110167702997,-160.0604597162426,20.5386791468282,0.06858958733490599
32328.0,0.06606776941328246,0.5446639314928664,172.0540369459799,Clear,0.0,12.0,790.1412023120553,12.000020168965143,12.0,200.0,171.98550232067578,0.0026356273522800074,-160.05447493157791,20.544663931492867,0.06853462530409016
32329.0,0.0659497649935421,0.5499672335096252,172.04878736904186,Clear,0.0,12.0,789.668219476799,12.000017695068037,12.0,200.0,171.98030134292011,0.0026340496513651422,-160.04917162956116,20.549967233509626,0.06848602612175204
32330.0,0.06584705361849003,0.5545865918358877,172.0442218255951,Clear,0.0,12.0,789.2570944876261,12.000015217005163,12.0,200.0,171.97577803034474,0.002632678286014874,-160.0445522712349,20.55458659183589,0.06844379525035213
32331.0,0.0657596522390575,0.5585198589280833,172.04034245063406,Clear,0.0,12.0,788.9079244835228,12.000012735354238,12.0,200.0,171.97193451317943,0.0026315135802499837,-160.0406190041427,20.558519858928083,0.06840793745462397
32332.0,0.06568757505627976,0.5617652098388127,172.0371510564696,Clear,0.0,12.0,788.6207915922223,12.000010250697034,12.0,200.0,171.96877259972908,0.0026305558080191005,-160.03737365323195,20.56176520983881,0.0683784567405279
32333.0,0.06563083373848655,0.5643211362757509,172.03464913867958,Clear,0.0,12.0,788.3957636252126,12.000007763618942,12.0,200.0,171.96629378225094,0.002629805195517002,-160.03481772679504,20.56432113627575,0.06835535642862985
32334.0,0.06558943743652179,0.5661864490880677,172.03283787363688,Clear,0.0,12.0,788.2328939864115,12.0000052747083,12.0,200.0,171.9644992344908,0.0026292619208799824,-160.03295241398274,20.566186449088065,0.06833863914609245
32335.0,0.06556339254638832,0.5673602914768681,172.03171810532194,Clear,0.0,12.0,788.1322205896342,12.000002784555345,12.0,200.0,171.96338979860315,0.0026289261105749175,-160.03177857159392,20.567360291476867,0.06832830671880204
32336.0,0.065552703160355,0.5678421205048826,172.03129036381426,Clear,0.0,12.0,788.0937675964576,12.000000293752153,12.0,200.0,171.96296600346517,0.002628797845196151,-160.03129674256593,20.56784212050488,0.06832436034907485
32337.0,0.06555948751699331,0.5675363085222482,172.03155484467726,Clear,0.0,12.0,788.1175436090031,11.9999978028913,12.0,200.0,171.96322804424557,0.0026288771534372724,-160.03160255454856,20.567536308522246,0.06832680043169144
32338.0,0.06558191075410058,0.5665256555899398,172.03251141994167,Clear,0.0,12.0,788.2035426749876,11.999995312565524,12.0,200.0,171.96417579328394,0.0026291640154436024,-160.03261320748084,20.566525655589942,0.06833562665770353
32339.0,0.06561968634608267,0.5648233861878688,172.03415963547994,Clear,0.0,12.0,788.3517440404926,11.999992823366936,12.0,200.0,171.9658087974921,0.0026296583619875207,-160.0343154768829,20.564823386187868,0.06835083798785327
32340.0,0.0656728082885708,0.5624302900469629,172.03649871439342,Clear,0.0,12.0,788.5621124144194,11.999990335886416,12.0,200.0,171.96812628171307,0.002630360075350593,-160.03670857302382,20.56243029004696,0.06837243268033896
32341.0,0.06574126789470791,0.5593474864646224,172.03952755016945,Clear,0.0,12.0,788.8345972844711,11.999987850712621,12.0,200.0,171.97112714195111,0.0026312689870419325,-160.0397913766062,20.559347486464624,0.06840040821835276
32342.0,0.06582505396191884,0.5555764144272994,172.04324471655016,Clear,0.0,12.0,789.1691337072755,11.9999853684316,12.0,200.0,171.97480995515977,0.002632384880433768,-160.04356244864346,20.5555764144273,0.06843476139039356
32343.0,0.06592415269424001,0.5511188330811229,172.04764846704478,Clear,0.0,12.0,789.5656421393174,11.999982889625993,12.0,200.0,171.97917297877385,0.0026337074901974936,-160.0480200299897,20.55111883308112,0.06847548827091125
32344.0,0.06603854773873113,0.5459768164143118,172.05273674023465,Clear,0.0,12.0,790.0240287616348,11.99998041487447,12.0,200.0,171.9842141559835,0.002635236503386736,-160.05316204665647,20.54597681641431,0.06852258425115802
32345.0,0.06616821993279953,0.5401527602933377,172.05850715271447,Clear,0.0,12.0,790.544184663331,11.999977944750668,12.0,200.0,171.9899311087622,0.002636971556713848,-160.05898610277742,20.54015276029334,0.06857604395224126
32346.0,0.06631314767655,0.533649360792101,172.0649570207633,Clear,0.0,12.0,791.125987587209,11.99997547982323,12.0,200.0,171.99632115936126,0.0026389122423727185,-160.0654895022787,20.533649360792097,0.06863586140207142
