Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
23611.12108597,0.11633849895864445,-1.4739141000210465,174.06921091802343,Clouds,1.9089103426290845,12.0,799.983199314135,12.000176854474132,12.0,200.0,172.09302546963022,0.002668456720529424,-162.07305296309184,18.526085899978955,0.06727510576411565
23612.0,0.11502997327519182,-1.4251952595699322,174.0205203421005,Clouds,1.9027159046185638,12.0,796.1141592784697,12.00017555399127,12.0,200.0,172.05091510537417,0.002655550992141603,-162.0243341226407,18.574804740430068,0.06688933210777119
23613.0,0.11355120211660091,-1.3699919888855203,173.96534973681423,Clouds,1.8957569208760248,12.0,791.7470966036948,12.00017405100887,12.0,200.0,172.003137731961,0.0026409840390437533,-161.96913085195632,18.63000801111448,0.06645508397720454
23614.0,0.11208348698196374,-1.31504177798215,173.9104327378557,Clouds,1.8888931522565258,12.0,787.4178955899926,12.00017252286747,12.0,200.0,171.95551375775364,0.002626543378853088,-161.91418064105292,18.684958222017848,0.06602582784553618
23615.0,0.11062723819529297,-1.2603563151384605,173.8557810406817,Clouds,1.8821252683535827,12.0,783.1271890173246,12.000170969236214,12.0,200.0,171.90805418865716,0.0026122311222963606,-161.85949517820927,18.73964368486154,0.0656015836709734
23616.0,0.10918286627117757,-1.205947574753288,173.80140662679676,Clouds,1.8754539380111803,12.0,778.8756176806143,12.000169389787551,12.0,200.0,171.86077031636506,0.0025980494068353586,-161.80508643782406,18.79405242524671,0.06518237242050211
23617.0,0.10775078158840085,-1.1518278215442947,173.74732176793484,Clouds,1.8688798281094108,12.0,774.6638306142916,12.000167784198034,12.0,200.0,171.813673723734,0.002584000397415907,-161.75096668461507,18.848172178455705,0.06476821609140776
23618.0,0.1063313939094484,-1.0980096088878921,173.6935390243876,Clouds,1.8624036015869325,12.0,770.4924848771001,12.000166152148832,12.0,200.0,171.76677628511027,0.0025700862857500574,-161.69714847195866,18.901990391112108,0.06435913769040483
23619.0,0.10492511192736664,-1.0445057780232734,173.64007124419464,Clouds,1.8560259155409824,12.0,766.3622454285904,12.00016449332639,12.0,200.0,171.72009016743172,0.002556309289904119,-161.64364464109408,18.955494221976725,0.0639551612219583
23620.0,0.10353234280483664,-0.9913294567342075,173.58693156181107,Clouds,1.849747419236648,12.0,762.2737849895097,12.00016280742306,12.0,200.0,171.6736278308991,0.002542671653832965,-161.590468319805,19.008670543265794,0.06355631167534907
23621.0,0.10215349173818417,-0.9384940586873067,173.53413339742923,Clouds,1.84356875216544,12.0,758.2277839775919,12.000161094137882,12.0,200.0,171.6274020302436,0.0025291756471658533,-161.5376329217581,19.061505941312692,0.06316261502017555
23622.0,0.10078896135867282,-0.8860132761460564,173.48169044968384,Clouds,1.837490541315162,12.0,754.2249299636769,12.000159353176977,12.0,200.0,171.58142581021363,0.002515823563392235,-161.48515213921684,19.113986723853944,0.0627740981550499
23623.0,0.09943915147643545,-0.8339010853630151,173.42961670101624,Clouds,1.8315133998970048,12.0,750.2659181255534,12.000157584254843,12.0,200.0,171.53571251216462,0.0025026177213756107,-161.4330399484338,19.166098914636983,0.06239078895462464
23624.0,0.0981044583831509,-0.7821717344790706,173.3779264055691,Clouds,1.8256379240385954,12.0,746.3514503950831,12.000155787094563,12.0,200.0,171.4902757653412,0.002489560462508644,-161.38131059754986,19.21782826552093,0.0620127161892775
23625.0,0.09678527449792584,-0.7308397439631726,173.32663408960127,Clouds,1.8198646909300789,12.0,742.4822355938094,12.000153961428941,12.0,200.0,171.4451294891293,0.002476654151165502,-161.32997860703395,19.269160256036827,0.061639909541899796
23626.0,0.09548198785805695,-0.6799199003569285,173.27575454521696,Clouds,1.8141942562068962,12.0,738.6589890900524,12.00015210700123,12.0,200.0,171.40028788943096,0.00246390117355805,-161.2790587634277,19.32008009964307,0.06127239957912249
23627.0,0.09419498164419637,-0.6294272505103782,173.22530282458268,Clouds,1.8086271514126595,12.0,734.8824325273579,12.000150223565976,12.0,200.0,171.3557654554412,0.002451303936830051,-161.22856611358117,19.37057274948962,0.060910217728820104
23628.0,0.09292463373655613,-0.5793770961135801,173.17529423443787,Clouds,1.8031638815225652,12.0,731.1532936083232,12.00014831089,12.0,200.0,171.31157695664984,0.002438864868336091,-161.17851595918438,19.420622903886418,0.0605533962654365
23629.0,0.09167131614559221,-0.5297849822492009,173.12574432463583,Clouds,1.797804921864856,12.0,727.4723054682249,12.000146368752928,12.0,200.0,171.26773743451662,0.0024265864135522212,-161.12892384532,19.4702150177508,0.060201968254389046
23630.0,0.09043539474229567,-0.48066669664051276,173.07666888735793,Clouds,1.7925507162569112,12.0,723.8402068795549,12.00014439694875,12.0,200.0,171.22426220352258,0.0024144710367582194,-161.07980555971128,19.51933330335949,0.059855967578397305
23631.0,0.08921722863082665,-0.4320382535563508,173.02808394101174,Clouds,1.7874016735608884,12.0,720.2577413521713,12.000142395286124,12.0,200.0,171.1811668385933,0.0024025212180360162,-161.03117711662716,19.56796174644365,0.05951542885752975
23632.0,0.0880171698219675,-0.38391588828469597,172.9800057246763,Clouds,1.782358165473326,12.0,716.7256570549517,12.000140363589693,12.0,200.0,171.1384671717535,0.0023907394530083602,-160.98305475135547,19.616084111715303,0.05918038744944427
23633.0,0.08683556281280447,-0.33631604650830876,172.93245068745563,Clouds,1.7774205238755283,12.0,713.2447063946352,12.000138301701094,12.0,200.0,171.09617928416387,0.0023791282514339807,-160.93545490957908,19.66368395349169,0.05885087941622246
23634.0,0.08567274409731751,-0.2892553693543804,172.88543547351563,Clouds,1.7725890378800566,12.0,709.8156453161633,12.000136209479551,12.0,200.0,171.05431949416894,0.0023676901348737844,-160.88839423242518,19.710744630645618,0.0585269414666561
23635.0,0.0845290419433547,-0.24275068758657598,172.8389769162396,Clouds,1.7678639519739936,12.0,706.4392333063649,12.000134086803557,12.0,200.0,171.01290435330066,0.002356427636703139,-160.84188955065738,19.75724931241342,0.05820861096495118
23636.0,0.08340477587798978,-0.19681900233418997,172.79309201894958,Clouds,1.7632454629671965,12.0,703.1162324510565,12.000131933571225,12.0,200.0,170.97195063013191,0.0023453432989667023,-160.79595786540497,19.80318099766581,0.05789592585043918
23637.0,0.0823002564402952,-0.1514774748599236,172.7477979446437,Clouds,1.75873371807821,12.0,699.8474071859314,12.000129749701703,12.0,200.0,170.93147530194125,0.002334439671547479,-160.7506163379307,19.848522525140076,0.05758892462425541
23638.0,0.08121577261307622,-0.10674341102116411,172.7031120004372,Clouds,1.7543288127211025,12.0,696.6335236947726,12.000127535136096,12.0,200.0,170.8914955414139,0.0023237193101594725,-160.70588227409195,19.893256588978836,0.05728764630218956
23639.0,0.0801516392385423,-0.06263424583253031,172.6590516221026,Clouds,1.7500307885783375,12.0,693.4753493480039,12.000125289838508,12.0,200.0,170.85202870315146,0.002313184774474893,-160.66177310890333,19.93736575416747,0.05699213037279506
23640.0,0.0791081269910251,-0.019167527921585527,172.6156343585006,Clouds,1.7458396319644942,12.0,690.3736521639329,12.000123013797165,12.0,200.0,170.81309230977834,0.0023028386263270603,-160.6183063909924,19.980832472078415,0.056702416757785784
23641.0,0.07808550750388954,0.023639100230791334,172.57287785180753,Clouds,1.7417552721280563,12.0,687.3291999984497,12.000120707025042,12.0,200.0,170.77470403393195,0.0022926834270075255,-160.57549976284002,20.02363910023079,0.05641854574752486
23642.0,0.07708404220277953,0.06576791518732002,172.53079982458064,Clouds,1.7377775805787323,12.0,684.342760250036,12.000118369561577,12.0,200.0,170.73688168601637,0.0022827217362820914,-160.53337094788347,20.06576791518732,0.05614055798552702
