Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
3921.05813056,0.16795303812790802,-3.3442185630914456,175.94162365644053,Clouds,3.7732760049155525,12.0,799.9915505073894,12.000079827111158,12.0,200.0,172.09311614298986,0.002668484577111641,-163.94335742616224,16.655781436908555,0.07523150853509063
3922.0,0.1672250808417199,-3.318052642394711,175.91550356222513,Clouds,3.767511850517205,12.0,798.1379813964033,12.000077717554904,12.0,200.0,172.07296770867032,0.002662301736077708,-163.9171915054655,16.68194735760529,0.07502400303761615
3923.0,0.16647267450665038,-3.2910135776343576,175.88851350004586,Clouds,3.761584134282419,12.0,796.2245384951854,12.00007546176683,12.0,200.0,172.05211929854943,0.0026559191775771267,-163.89015244070515,16.70898642236564,0.07481006721400603
3924.0,0.16574160934285626,-3.2647464953273664,175.86229577158167,Clouds,3.755853876216136,12.0,794.367653929538,12.000073189783024,12.0,200.0,172.03183917670333,0.0026497252773768514,-163.86388535839814,16.735253504672635,0.07460271866221342
3925.0,0.16503213270938583,-3.239259411234853,175.83685838520972,Clouds,3.75032056937924,12.0,792.5677282745347,12.000070901942857,12.0,200.0,172.0121358384635,0.0026437213716515,-163.83839827430563,16.76074058876515,0.07440197736697436
3926.0,0.1643444849771279,-3.2145601720240657,175.81220917986985,Clouds,3.744983695714033,12.0,790.8251527777956,12.000068598601525,12.0,200.0,171.99301762119416,0.0026379087654626572,-163.81369903509483,16.785439827975935,0.07420786296169973
3927.0,0.16367890001292335,-3.19065646938472,175.78835583920838,Clouds,3.739842732678163,12.0,789.1403106133159,12.000066280128781,12.0,200.0,171.9744927116508,0.002632288736941194,-163.78979533245553,16.80934353061528,0.07402039487941486
3928.0,0.16303560438224435,-3.167555807931694,175.76530585945815,Clouds,3.7348971498399957,12.0,787.5135748648761,12.00006394690998,12.0,200.0,171.9565691174806,0.0026268625305606455,-163.76669467100248,16.832444192068305,0.07383959213757238
3929.0,0.16241481745805925,-3.1452655054943475,175.74306654974163,Clouds,3.730146412628386,12.0,785.9453087933815,12.000061599345457,12.0,200.0,171.93925466373508,0.0026216313580289656,-163.74440436856514,16.854734494505653,0.0736654733781606
3930.0,0.1618167514254754,-3.1237926895116286,175.72164502847485,Clouds,3.725589985247538,12.0,784.4358658208906,12.000059237850097,12.0,200.0,171.9225569863512,0.002616596398235244,-163.7229315525824,16.876207310488372,0.07349805687611241
3931.0,0.1612416050333132,-3.103144281248125,175.70104820758164,Clouds,3.7212273310062622,12.0,782.9855886505217,12.000056862853446,12.0,200.0,171.90648351612364,0.0026117587943140373,-163.70228314431893,16.896855718751876,0.07333736045174996
3932.0,0.16068958698982705,-3.083326989868965,175.6812827865757,Clouds,3.7170579148053378,12.0,781.5948090746385,12.00005447479937,12.0,200.0,171.89104147031205,0.002607119653005542,-163.68246585293974,16.916673010131035,0.07318340145832809
3933.0,0.16016088093456554,-3.0643473016655562,175.66235524179098,Clouds,3.713081204597875,12.0,780.2638474346752,12.000052074145838,12.0,200.0,171.87623784046065,0.002602680042853764,-163.66348616473633,16.935652698334444,0.07303619673246028
3934.0,0.1596556686357069,-3.046211482770629,175.6442718291133,Clouds,3.709296675707672,12.0,778.9930130202995,12.000049661364164,12.0,200.0,171.8620793907586,0.002598440995537985,-163.6453503458414,16.95378851722937,0.07289576264704975
3935.0,0.1591741236783572,-3.0289255528800956,175.62703855769252,Clouds,3.705703808985702,12.0,777.7826024253181,12.000047236939466,12.0,200.0,171.84857263376807,0.0025944035003886527,-163.62806441595086,16.971074447119904,0.07276211493871462
3936.0,0.15871641189573205,-3.012495296534504,175.61066120125017,Clouds,3.7023020968906057,12.0,776.6329005318199,12.000044801369436,12.0,200.0,171.8357238355341,0.002590568507670129,-163.6116341596053,16.987504703465493,0.07263526882544652
3937.0,0.15828269098842757,-2.996926245265345,175.59514528022473,Clouds,3.699091043356431,12.0,775.5441794408391,12.000042355164416,12.0,200.0,171.82353899797178,0.0025869369250137676,-163.59606510833615,17.003073754734654,0.07251523889651056
3938.0,0.15787311044279556,-2.982223670513538,175.58049605469992,Clouds,3.6960701658850894,12.0,774.5166981510534,12.000039898846927,12.0,200.0,171.81202384972903,0.0025835096163461637,-163.5813625335843,17.017776329486463,0.07240203908580504
3939.0,0.15748781169984682,-2.9683925855998936,175.56671852639354,Clouds,3.693238999444678,12.0,773.550702861527,12.00003743295084,12.0,200.0,171.80118384423673,0.0025802874028989986,-163.56753144867068,17.031607414400106,0.07229568271217092
3940.0,0.1571269279392135,-2.9554377339609283,175.55381742689895,Clouds,3.690597097395249,12.0,772.646426303429,12.000034958021102,12.0,200.0,171.79102414708908,0.00257727106097989,-163.5545765970317,17.044562266039073,0.07219618241463752
3941.0,0.15679058368644083,-2.9433635711487267,175.5417971996866,Clouds,3.688144031033951,12.0,771.8040866285266,12.000032474613663,12.0,200.0,171.78154961861676,0.0025744613182648065,-163.5425024342195,17.056636428851274,0.07210355003591903
3942.0,0.15647889558826278,-2.9321742888891764,175.53066202420075,Clouds,3.685879397734869,12.0,771.0238892273131,12.00002998329372,12.0,200.0,171.77276482963632,0.002571858859862689,-163.53131315195995,17.067825711110824,0.07201779682956402
