Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
20600.561,0.11144748223117984,-1.2911789460011485,173.8859728149347,Rain,1.7163429764423856,12.0,799.9831872969264,12.000199994313569,12.0,200.0,172.09302533915232,0.0026684566804443307,-161.89031780907192,18.708821053998854,0.07660449933996208
20601.0,0.11072131451211692,-1.2638941925215033,173.85869940173006,Rain,1.7131350217555286,12.0,797.7926400483196,12.000199472596146,12.0,200.0,172.06920865192507,0.0026611498013346274,-161.86303305559227,18.7361058074785,0.07635572804945519
20602.0,0.10907278159529571,-1.2017936151750828,173.79662501065377,Rain,1.705884872711967,12.0,792.824310313029,12.000198267872952,12.0,200.0,172.01494731125342,0.0026445772372066445,-161.80093247824587,18.79820638482492,0.07579282668835731
20603.0,0.10743240247819391,-1.1397717097054563,173.73462979135937,Rain,1.698714785303911,12.0,787.8863636414042,12.000197040143695,12.0,200.0,171.9606798225181,0.0026281060200700718,-161.73891057277626,18.860228290294543,0.07523518353734332
20604.0,0.10580062398961926,-1.0778375314604223,173.67272280863122,Rain,1.691625347442208,12.0,782.9793806329072,12.000195788973807,12.0,200.0,171.90641464848366,0.002611738086596252,-161.6769763945312,18.92216246853958,0.07468281270535446
20605.0,0.10417789645029962,-1.0160004527819113,173.61091344434797,Rain,1.6846171504052843,12.0,778.1039519396951,12.000194513924093,12.0,200.0,171.85216056432637,0.002595475406988708,-161.61513931585267,18.98399954721809,0.07413572961632428
20606.0,0.10256467379199685,-0.9542701908395366,173.54921142530128,Rain,1.6776907894721569,12.0,773.2606800935206,12.000193214551413,12.0,200.0,171.79792668462085,0.0025793199910770287,-161.55340905391031,19.045729809160463,0.07359395120827605
20607.0,0.1009614125813405,-0.8926567945876787,173.4876268101542,Rain,1.6708468597497133,12.0,768.4501781063872,12.000191890408619,12.0,200.0,171.7437224546356,0.002563273883649158,-161.49179565765846,19.10734320541232,0.07305749576891116
20608.0,0.09936857180245545,-0.8311706613063621,173.42617000597022,Rain,1.6640859551882172,12.0,763.6730704193533,12.000190541045106,12.0,200.0,171.68955766774678,0.0025473391676162625,-161.43030952437715,19.168829338693637,0.07252638303520838
20609.0,0.09778661225836593,-0.7698225392888343,173.36485177089372,Rain,1.657408665851082,12.0,758.9299927703021,12.000189166007127,12.0,200.0,171.63544247086932,0.002531517963571659,-161.36896140235962,19.230177460711168,0.07200063417329171
20610.0,0.09621599602018466,-0.7086235329451068,173.303683219245,Rain,1.6508155752738929,12.0,754.2215922685491,12.000187764838198,12.0,200.0,171.58138737218997,0.0025158124300396815,-161.3077623960159,19.291376467054892,0.07148027178110045
20611.0,0.0946571859203123,-0.6475851101961477,173.24267582890366,Rain,1.6443072578626206,12.0,749.5485276621715,12.000186337079581,12.0,200.0,171.527403251129,0.002500224764367393,-161.24672397326694,19.352414889803853,0.07096531991206331
20612.0,0.09311064468090907,-0.5867190960525901,173.1818414348821,Rain,1.6378842746154552,12.0,744.9114685688945,12.000184882270538,12.0,200.0,171.4735013562797,0.0024847572001591,-161.18585795912338,19.41328090394741,0.07045580398691906
20613.0,0.09157683477265999,-0.5260376952407173,173.12119225193186,Rain,1.6315471716939547,12.0,740.3110969518236,12.000183399949218,12.0,200.0,171.41969332928642,0.002469412012198865,-161.12517655831152,19.473962304759283,0.0699517509514894
20614.0,0.09005621729567453,-0.4655534767553241,173.060740859093,Rain,1.6252964747258507,12.0,735.7481057126735,12.000181889652833,12.0,200.0,171.36599119524902,0.0024541915117580228,-161.0646923398261,19.534446523244675,0.06945318911811386
20615.0,0.08854925152458337,-0.4052793846705694,173.00050021048878,Rain,1.6191326856333468,12.0,731.2231993230587,12.000180350918379,12.0,200.0,171.31240737662264,0.0024390980487009406,-161.00441824774137,19.59472061532943,0.0689601482327975
20616.0,0.08705639442561613,-0.34522874820932115,172.9404836453773,Rain,1.6130562790584868,12.0,726.7370944148323,12.00017878328348,12.0,200.0,171.25895470678145,0.0024241340134541754,-160.94436761128011,19.654771251790677,0.06847265953736281
20617.0,0.08557809955955437,-0.28541526718131,172.8807048735826,Rain,1.6070676959969,12.0,722.2905185618886,12.000177186286688,12.0,200.0,171.20564642195288,0.002409301832943004,-160.88455413025207,19.71458473281869,0.06799075563285228
