Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
595.459197723,0.15345500738240325,-2.8236004935901944,175.4210824525887,Clouds,3.256501604316253,12.0,799.9928481740113,12.000076288698732,12.0,200.0,172.0931302323636,0.002668488905661567,-163.422739356661,17.176399506409805,0.07145061590884821
596.0,0.15306997800152855,-2.809772330327786,175.4072810380788,Clouds,3.2539164619648044,12.0,798.9704512474809,12.000075057339238,12.0,200.0,172.08202250014284,0.0026650785566042523,-163.40891119339858,17.190227669672215,0.07134207597113139
597.0,0.15237384887564887,-2.784768463165462,175.38232690116442,Clouds,3.2492560610301675,12.0,797.1238866900015,12.000072768023045,12.0,200.0,172.0619246115274,0.0026589190802458465,-163.38390732623625,17.215231536834537,0.07114622860687828
598.0,0.15169846901995493,-2.760506213810316,175.35811472480583,Clouds,3.2447511210594175,12.0,795.3347132610616,12.000070462902045,12.0,200.0,172.04240690540098,0.002652951040086077,-163.35964507688112,17.239493786189684,0.07095669834544552
599.0,0.15104406971036977,-2.7369938424066564,175.3346527612615,Clouds,3.240401580114058,12.0,793.6033213191614,12.00006814233872,12.0,200.0,172.02347767725945,0.0026471757382207444,-163.33613270547744,17.263006157593345,0.0707735038879704
600.0,0.15041087538696502,-2.7142394273601873,175.31194908071933,Clouds,3.2362073598692467,12.0,791.9300919758709,12.000065806710854,12.0,200.0,172.00514505722342,0.002641594445901207,-163.31337829043096,17.285760572639813,0.07059666362664684
601.0,0.14979910344916691,-2.69225085359555,175.2900115595543,Clouds,3.232168366180397,12.0,790.3153965611086,12.000063456411517,12.0,200.0,171.98741699777617,0.0026362084017507495,-163.29138971666634,17.30774914640445,0.07042619559776844
602.0,0.14920896434830505,-2.67103581133457,175.26884787912056,Clouds,3.2282844916277185,12.0,788.7595968592926,12.00006109184845,12.0,200.0,171.97030126997615,0.0026310188125522912,-163.27017467440533,17.32896418866543,0.07026211751668779
603.0,0.1486406610525733,-2.650601772171164,175.24846550181368,Clouds,3.2245556139788754,12.0,787.2630436624701,12.000058713444611,12.0,200.0,171.95380544120073,0.002626026848422151,-163.24974063524195,17.349398227828836,0.07010444663409698
604.0,0.1480943893320954,-2.630955994504101,175.22887167652556,Clouds,3.22098160003688,12.0,785.8260774832762,12.000056321637198,12.0,200.0,171.93793687666755,0.00262123364518822,-163.2300948575749,17.3690440054959,0.0699531998211524
605.0,0.1475703373503796,-2.6121055039374785,175.21007341903896,Clouds,3.2175623049747126,12.0,784.4490274129264,12.000053916877896,12.0,200.0,171.9227027206066,0.002616640300580632,-163.21124436700828,17.387894496062522,0.06980839345762085
606.0,0.1470686858638645,-2.594057095476332,175.19207751424116,Clouds,3.2142975756305034,12.0,783.1322115755825,12.000051499632058,12.0,200.0,171.90810989512147,0.0026122478757473694,-163.1931959585471,17.40594290452367,0.06967004348915551
607.0,0.14658960769062002,-2.5768173093870645,175.17489049197604,Clouds,3.2111872490797646,12.0,781.8759356368134,12.000049070379086,12.0,200.0,171.8941650776171,0.002608057390279022,-163.17595617245786,17.423182690612936,0.06953816527919258
608.0,0.14613326805608784,-2.5603924385892345,175.1585186344596,Clouds,3.2082311568653514,12.0,780.6804936195929,12.00004662961135,12.0,200.0,171.88087470389144,0.002604069824930662,-163.15953130166002,17.439607561410767,0.06941277370280924
609.0,0.1456998242608346,-2.5447885116639677,175.14296795928826,Clouds,3.2054291248404674,12.0,779.5461669179692,12.00004417783418,12.0,200.0,171.86824495139592,0.0026002861183318004,-163.14392737473474,17.45521148833603,0.06929388305187276
610.0,0.14528942566720915,-2.530011287369993,175.1282442139663,Clouds,3.2027809750496896,12.0,778.4732241452374,12.000041715565352,12.0,200.0,171.85628173188962,0.0025967071664799433,-163.12915015044075,17.469988712630006,0.06918150702695385
611.0,0.14490221356260602,-2.5160662447801614,175.11435286605075,Clouds,3.200286526791318,12.0,777.4619206498522,12.000039243334694,12.0,200.0,171.8449906805655,0.0025933338211258546,-163.11520510785095,17.483933755219837,0.06907565869392512
612.0,0.14453832129983019,-2.5029585834868424,175.10129910337398,Clouds,3.1979455994049975,12.0,776.5124987558543,12.000036761683308,12.0,200.0,171.8343771534516,0.002590166890575527,-163.10209744655762,17.497041416513156,0.06897635051736566
613.0,0.14419787404073747,-2.4906932096376466,175.0890878200844,Clouds,3.1957580124869063,12.0,775.62518695459,12.000034271163335,12.0,200.0,171.82444621331547,0.0025872071369940535,-163.08983207270842,17.509306790362352,0.06888359428199468
614.0,0.1438809887724305,-2.4792747319281587,175.07772361265313,Clouds,3.1937235877890444,12.0,774.8001998125364,12.000031772337307,12.0,200.0,171.815202623774,0.0025844552760981615,-163.07841359499895,17.520725268071843,0.06879740109009129
615.0,0.14358777426288782,-2.4687074555832695,175.06721077386845,Clouds,3.1918421506652233,12.0,774.037737719307,12.000029265777561,12.0,200.0,171.80665084186126,0.0025819119763156517,-163.06784631865406,17.53129254441673,0.0687177813419894
616.0,0.1433183309483662,-2.4589953740732033,175.05755328456289,Clouds,3.190113531015882,12.0,773.3379864576968,12.000026752065718,12.0,200.0,171.79879500885082,0.0025795778573512243,-163.05813423714397,17.541004625926796,0.06864474469617037
617.0,0.1430727511907438,-2.4501421743830627,175.04875481890474,Clouds,3.1885375664788413,12.0,772.7011177484948,12.00002423179167,12.0,200.0,171.79163895229325,0.002577453492003774,-163.04928103745385,17.549857825616936,0.06857830013262245
618.0,0.1428511187363758,-2.442151213740957,175.04081872112593,Clouds,3.187114100502861,12.0,772.1272877018349,12.0000217055536,12.0,200.0,171.78518616482773,0.002575539401000658,-163.04129007681172,17.557848786259044,0.06851845579532524
619.0,0.14265350912726588,-2.4350255309370796,175.03374801686877,Clouds,3.185842986316417,12.0,771.616637776478,12.00001917395671,12.0,200.0,171.77943981145407,0.002573836056197511,-163.0341643940079,17.564974469062918,0.06846521909825809
620.0,0.14247998968857845,-2.42876784265862,175.0275454095356,Clouds,3.1847240881127705,12.0,771.1692946328465,12.000016637612536,12.0,200.0,171.77440272470963,0.002572343880088026,-163.02790670572938,17.57123215734138,0.0684185967131979
621.0,0.14233061905204342,-2.4233805233864727,175.02221326018886,Clouds,3.183757279221833,12.0,770.7853687766151,12.000014097138795,12.0,200.0,171.77007738653404,0.002571063241279456,-163.02251938645725,17.57661947661353,0.06837859443299103
622.0,0.14220544775256133,-2.4188656243142286,175.01775360650285,Clouds,3.182942446878108,12.0,770.4649560293558,12.000011553157886,12.0,200.0,171.76646594229737,0.0025699944593981605,-163.018004487385,17.58113437568577,0.06834521732737515
623.0,0.14210451759631787,-2.41522484829618,175.0141681377109,Clouds,3.182279489171557,12.0,770.2081357854152,12.000009006296912,12.0,200.0,171.7635701789739,0.0025691377992751747,-163.01436371136697,17.58477515170382,0.06831846956543036
624.0,0.14202786211662027,-2.412459564374117,175.01145820916173,Clouds,3.181768318665885,12.0,770.0149721353393,12.000006457186332,12.0,200.0,171.761391535962,0.0025684934746935473,-163.01159842744488,17.587540435625883,0.06829835453383362
625.0,0.14197550657614827,-2.4105708063050355,175.0096248408637,Clouds,3.181408863037194,12.0,769.8855138111259,12.000003906459199,12.0,200.0,171.75993110299277,0.002568061648205726,-163.00970966937584,17.589429193694965,0.06828487483373775
626.0,0.14194746747602965,-2.409559253663544,175.0086686985917,Clouds,3.1812010624964,12.0,769.8197928513167,12.000001354750946,12.0,200.0,171.75918960395177,0.002567842426680783,-163.00869811673434,17.590440746336455,0.06827803214351771
627.0,0.14194519443457215,-2.4094772495142864,175.00859011342334,Clouds,3.1811448736384405,12.0,769.8178260450615,11.999998802697938,12.0,200.0,171.75916741241542,0.0025678358661212933,-163.0086161125851,17.590522750485714,0.06827782736945204
628.0,0.1419688764792093,-2.410331617177905,175.00938906961824,Clouds,3.181240267607936,12.0,769.8796140622333,11.999996250937057,12.0,200.0,171.75986454145445,0.0025680419687617133,-163.0094704802487,17.589668382822094,0.06828426055585057
629.0,0.14201687346600578,-2.4120631471309046,175.01106520756153,Clouds,3.181487230649494,12.0,770.0051416647407,11.999993700104826,12.0,200.0,171.7612806460042,0.002568460683773241,-163.01120201020169,17.587936852869095,0.0682973309078572
630.0,0.1420891675830272,-2.4146711194566977,175.01361782113673,Clouds,3.1818857634789195,12.0,770.1943774996764,11.9999911508367,12.0,200.0,171.76341502088957,0.0025690919065738354,-163.0138099825275,17.5853288805433,0.0683170367682297
631.0,0.14218573284428704,-2.4181544811107893,175.01704587105183,Clouds,3.1824358831953683,12.0,770.4472750382282,11.999988603765908,12.0,200.0,171.76626661214144,0.002569935481960084,-163.01729334418158,17.58184551888921,0.06834337571503006
632.0,0.14230653449543762,-2.42251182561487,175.02134796453083,Clouds,3.183137619168108,12.0,770.7637710568554,11.999986059523343,12.0,200.0,171.76983400096117,0.0025709911990409555,-163.02165068868564,17.57748817438513,0.06837634440158954
633.0,0.1424515296273261,-2.4277414166913993,175.02652237891712,Clouds,3.1839910163012815,12.0,771.1437872965996,11.999983518736105,12.0,200.0,171.77411542388828,0.0025722587967726648,-163.0268802797622,17.5722585833086,0.06841593872754959
634.0,0.14262066675381097,-2.4338411748961732,175.03256704829963,Clouds,3.184996131703514,12.0,771.5872294211297,11.999980982027234,12.0,200.0,171.77910876286816,0.002573737960483081,-163.03298003796695,17.566158825103827,0.06846215372793202
635.0,0.1428138862694393,-2.4408086963341713,175.03947958220252,Clouds,3.186153036707888,12.0,772.0939882930668,11.999978450014485,12.0,200.0,171.78481156179112,0.002575428326129094,-163.03994755940496,17.559191303665827,0.0685149837035379
636.0,0.14303111984239647,-2.4486412333127476,175.047257246236,Clouds,3.1874618121098237,12.0,772.663938469876,11.999975923310222,12.0,200.0,171.79122101206656,0.0025773294752794483,-163.04778009638355,17.55135876668725,0.06857442205963599
637.0,0.143272291062143,-2.457335720561654,175.05589698828712,Clouds,3.188922551118185,12.0,773.2969399997057,11.999973402520082,12.0,200.0,171.7983339756773,0.002579440941105015,-163.05647458363242,17.54266427943835,0.06864046149162673
638.0,0.14353731510516354,-2.4668887663480743,175.06539542962724,Clouds,3.190535356051116,12.0,773.9928376516244,11.999970888242622,12.0,200.0,171.80614697967798,0.002581762205811143,-163.06602762941884,17.533111233651926,0.06871309389815054
639.0,0.14382609875904084,-2.4772966568004104,175.07574886922083,Clouds,3.1923003371544265,12.0,774.751461092477,11.999968381068623,12.0,200.0,171.81465622167028,0.002584292701227584,-163.0764355198712,17.52270334319959,0.0687923103961238
640.0,0.1441385407330396,-2.4885553708206074,175.08695329861825,Clouds,3.194217613121462,12.0,775.5726258229496,11.999965881580202,12.0,200.0,171.82385758408316,0.002587031811930871,-163.0876942338914,17.511444629179394,0.06887810141363832
641.0,0.1444745315119942,-2.5006605787768117,175.09900440063802,Clouds,3.1962873086506343,12.0,776.4561329197818,11.999963390350324,12.0,200.0,171.83374663533075,0.002589978874384431,-163.0997994418476,17.499339421223187,0.0689704566566081
642.0,0.1448339531106682,-2.5136076378375782,175.11189754469302,Clouds,3.198509551273441,12.0,777.4017685181556,11.99996090794245,12.0,200.0,171.84431862837042,0.002593133175212018,-163.11274650090837,17.486392362162423,0.0690693650491651
643.0,0.1452166795901637,-2.5273916149566418,175.1256278097537,Clouds,3.2008844729156922,12.0,778.4093052991017,11.99995843490952,12.0,200.0,171.85556852195486,0.0025964939561591693,-163.12653047802743,17.47260838504336,0.06917481488312043
644.0,0.14562257711638227,-2.542007293521462,175.1401899909844,Clouds,3.203412208514722,12.0,779.4785027751901,11.999955971793417,12.0,200.0,171.86749098862876,0.002600060415046166,-163.14114615659224,17.45799270647854,0.0692867938408941
645.0,0.14605150343807216,-2.557449159252431,175.15557858564196,Clouds,3.206092890878832,12.0,780.6091060452345,11.999953519124926,12.0,200.0,171.88008040590472,0.0026038317016141696,-163.1565880223232,17.442550840747572,0.06940528885842592
646.0,0.14650330862438982,-2.5737114315760863,175.1717878244255,Clouds,3.2089266534919414,12.0,781.8008478618003,11.999951077422653,12.0,200.0,171.89333088459932,0.0026078069244216957,-163.17285029464688,17.426288568423914,0.06953028633425712
647.0,0.14697783474856718,-2.5907880571386226,175.18881166498662,Clouds,3.211913626586722,12.0,783.0534479195526,11.999948647192888,12.0,200.0,171.90723626635315,0.0026119851484707884,-163.18992692020942,17.40921194286138,0.06966177204675349
