Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
25934.3,0.21798556323973256,-5.179388237990496,177.77671210906377,Clouds,5.542057202237093,12.0,799.9930221917798,12.000083566007289,12.0,200.0,172.0931321217542,0.002668489486122362,-165.7785271010613,14.820611762009504,0.1415227850724662
25935.0,0.21738402894978626,-5.156628109010204,177.75398588252958,Clouds,5.535369301629838,12.0,798.5452639208804,12.000082005388201,12.0,200.0,172.0773989083415,0.00266366028434538,-165.755766972081,14.843371890989797,0.14121767255821788
25936.0,0.21654281821927845,-5.12483830094336,177.72224482437724,Clouds,5.526061097591402,12.0,796.5245458922826,12.000079761279595,12.0,200.0,172.05539141617064,0.002656919894536782,-165.72397716401414,14.87516169905664,0.14079231061519898
25937.0,0.2157232346656891,-5.093908873708706,177.6913645150478,Clouds,5.517041925163566,12.0,794.5601040428978,12.000077500205766,12.0,200.0,172.03394323769072,0.0026503672218561878,-165.69304773677948,14.906091126291294,0.14037935219354505
25938.0,0.21492561044696712,-5.063848396004794,177.66135351630965,Clouds,5.508311412371228,12.0,792.6523586156429,12.000075222485169,12.0,200.0,172.0130632677961,0.0026440036680830804,-165.66298725907558,14.936151603995206,0.139978836142331
25939.0,0.21415026972312168,-5.034665254036325,177.6322202070977,Clouds,5.499869151438318,12.0,790.8017206757905,12.000072928451896,12.0,200.0,171.99276025499046,0.0026378306043836185,-165.6338041171071,14.965334745963677,0.13959080066888727
25940.0,0.21339752936725187,-5.006367680081426,177.6039728120713,Clouds,5.491714711573427,12.0,789.0085941062387,12.00007061845612,12.0,200.0,171.97304281672234,0.0026318493779661353,-165.60550654315222,14.993632319918573,0.13921528377552841
25941.0,0.2126676978327381,-4.978963711374627,177.57661936050778,Clouds,5.483847631689562,12.0,787.2733731628462,12.000068292863608,12.0,200.0,171.95391940604694,0.002626061303926619,-165.5781025744454,15.021036288625373,0.13885232277128867
25942.0,0.21196107489056698,-4.952461181622641,177.55016767782067,Clouds,5.476267422776198,12.0,785.5964420995736,12.000065952055603,12.0,200.0,171.93539830083682,0.002620467663998317,-165.55160004469343,15.04753881837736,0.13850195420765432
25943.0,0.2112779520791082,-4.926867738980692,177.52462540353153,Clouds,5.468973577897098,12.0,783.9781764609353,12.00006359642904,12.0,200.0,171.9174876114607,0.0026150697108628905,-165.52600660205147,15.073132261019309,0.1381642141737653
25944.0,0.21061861203192672,-4.902190821689584,177.49999996691565,Clouds,5.461965570137741,12.0,782.4189416780548,12.00006122639615,12.0,200.0,171.90019525876113,0.0026098686634673605,-165.50132968476038,15.097809178310417,0.13783913801675945
25945.0,0.2099833279657355,-4.878437639608169,177.47629856854155,Clouds,5.455242852398472,12.0,780.9190920316007,12.000058842384128,12.0,200.0,171.88352895599252,0.0026048657035648336,-165.47757650267897,15.121562360391831,0.13752676015055584
25946.0,0.20937236387767383,-4.855615182103538,177.45352818816235,Clouds,5.448804864736117,12.0,779.4789712759232,12.00005644483509,12.0,200.0,171.86749620922743,0.0026000619777963967,-165.45475404517433,15.144384817896462,0.13722711419878708
25947.0,0.2087859741935621,-4.8337302051972415,177.4316955718693,Clouds,5.442651035843326,12.0,778.0989119379115,12.000054034205734,12.0,200.0,171.85210430315337,0.00259545859535236,-165.43286906826805,15.166269794802758,0.13694023287261903
25948.0,0.2082244037048463,-4.812789229339928,177.41080722987164,Clouds,5.436780787569106,12.0,776.7792352797369,12.0000516109671,12.0,200.0,171.83736029432708,0.0025910566278479793,-165.4119280924107,15.187210770660073,0.13666614797544108
25949.0,0.20768788696688223,-4.79279851694976,177.39086941404722,Clouds,5.431193533778879,12.0,775.5202499721682,12.00004917560401,12.0,200.0,171.82327099011854,0.00258685710489811,-165.39193738002055,15.20720148305024,0.13640489014978385
25950.0,0.2071766484001749,-4.773764076048259,177.3718881215836,Clouds,5.425888686542813,12.0,774.3222524099751,12.000046728614826,12.0,200.0,171.80984294608393,0.0025828610151692848,-165.37290293911906,15.22623592395174,0.13615648895682783
25951.0,0.2066909026653484,-4.755691673904245,177.35386910862383,Clouds,5.420865665014684,12.0,773.185527648106,12.000044270511372,12.0,200.0,171.79708247051997,0.0025790693095024625,-165.35483053697504,15.244308326095755,0.13592097308915804
25952.0,0.20623085314980405,-4.738586780305255,177.33681783356468,Clouds,5.416123884709099,12.0,772.1103458852539,12.000041801817689,12.0,200.0,171.78499557920037,0.002575482889183469,-165.33772564337602,15.261413219694745,0.13569836965519558
25953.0,0.20579669318270288,-4.7224546122778825,177.32073950177045,Clouds,5.4116627749115604,12.0,771.0969653463982,12.000039323070352,12.0,200.0,171.7735880220653,0.002572102615558121,-165.3215934753487,15.277545387722117,0.13548870479361655
25954.0,0.20538860535519576,-4.707300108196097,177.3056390396988,Clouds,5.407481776337959,12.0,770.1456306972664,12.000036834817655,12.0,200.0,171.76286526000064,0.002568929304743438,-165.30643897126686,15.292699891803903,0.13529200336020686
25955.0,0.2050067611341146,-4.693127912790996,177.2915210799259,Clouds,5.403580341754805,12.0,769.2565721414177,12.000034337618901,12.0,200.0,171.75283244941713,0.0025659637246158397,-165.29226677586178,15.306872087209003,0.13510828875395614
25956.0,0.20465132115080975,-4.679942387179495,177.27838997118232,Clouds,5.399957943337958,12.0,768.4300060888264,12.000031832044073,12.0,200.0,171.7434944447749,0.0025632065970412985,-165.27908125025027,15.320057612820504,0.13493758306943218
25957.0,0.20432243496456898,-4.6677475993354065,177.2662497688388,Clouds,5.3966140744619935,12.0,767.6661345837751,12.00002931867317,12.0,200.0,171.73485578738652,0.002560658595966998,-165.26688646240618,15.332252400664592,0.13477990699026163
25958.0,0.2040202410989161,-4.656547324668098,177.25510423549653,Clouds,5.393548254068238,12.0,766.9651453645731,12.000026798095655,12.0,200.0,171.72692070161253,0.00255832034762053,-165.2556861877389,15.343452675331902,0.13463527981577103
25959.0,0.20374486656725832,-4.646345027669941,177.24495682265456,Clouds,5.390760025643548,12.0,766.3272107256697,12.000024270909552,12.0,200.0,171.71969307777744,0.0025561924267143163,-165.24548389074073,15.353654972330057,0.13450371923359378
25960.0,0.20349642718980998,-4.637143872904661,177.23581068170685,Clouds,5.388248963982108,12.0,765.7524882239038,12.000021737721033,12.0,200.0,171.713176476245,0.0025542753588014004,-165.23628273597546,15.36285612709534,0.13438524147974096
25961.0,0.20327502739542436,-4.628946716918395,177.22766865587056,Clouds,5.386014676463724,12.0,765.2411201790927,12.000019199143633,12.0,200.0,171.7073741181653,0.002552569618609594,-165.22808557998917,15.371053283081606,0.13427986124153118
25962.0,0.2030807601625393,-4.621756105343629,177.2205332773059,Clouds,5.384056805470089,12.0,764.793233498595,12.000016655797518,12.0,200.0,171.70228888020455,0.0025510756294562786,-165.22089496841443,15.378243894656372,0.13418759163125832
25963.0,0.20291370709322293,-4.615574274973676,177.21440676920392,Clouds,5.382375031849119,12.0,764.4089398121254,12.00001410830887,12.0,200.0,171.697923293132,0.002549793763698103,-165.2147131380445,15.384425725026325,0.13410844422277607
25964.0,0.20277393799233873,-4.6104031375804535,177.20929102962714,Clouds,5.380969073104368,12.0,764.0883344556316,12.000011557308836,12.0,200.0,171.69427952767478,0.0025487243393415575,-165.20954200065123,15.389596862419545,0.1340424288479854
25965.0,0.20266151120921566,-4.606244292016821,177.20518764362285,Clouds,5.379838688931974,12.0,763.831497234317,12.000009003433023,12.0,200.0,171.69135940093247,0.0025478676225881474,-165.20538315508762,15.393755707983178,0.13398955375840393
25966.0,0.2025764734807688,-4.60309901793965,177.20209787696444,Clouds,5.378983681413663,12.0,763.6384920271832,12.000006447320663,12.0,200.0,171.68916436999973,0.0025472238265152863,-165.20223788101046,15.396900982060348,0.13394982555105422
25967.0,0.20251886002864827,-4.600968279012811,177.20002267936988,Clouds,5.378403897421659,12.0,763.5093669881829,12.000003889613888,12.0,200.0,171.68769553273643,0.0025467931117472706,-165.2001071420836,15.399031720987189,0.13392324921178198
25968.0,0.20248869405772002,-4.599852704056588,177.19896266567707,Clouds,5.378099224683172,12.0,763.4441533590932,12.000001330956543,12.0,200.0,171.68695361311939,0.0025465755824954518,-165.19899156712736,15.400147295943412,0.1339098278745193
25969.0,0.20248742974980088,-4.599805949343294,177.19891814652246,Clouds,5.378069600875422,12.0,763.4428673988123,11.999998771994079,12.0,200.0,171.6869389824245,0.002546571292993676,-165.19894481241408,15.400194050656706,0.13390956322254713
25970.0,0.20251518744928843,-4.60083246013205,177.1998890968431,Clouds,5.378315005498482,12.0,763.5055083990139,11.999996213372043,12.0,200.0,171.68765163626858,0.0025467802408792213,-165.19997132320285,15.39916753986795,0.13392245507603423
25971.0,0.20257039157561146,-4.602874081090534,177.20187517802887,Clouds,5.378835465893089,12.0,763.632060076841,11.99999365573577,12.0,200.0,171.68909121045277,0.0025472023718383233,-165.2020129441613,15.397125918909465,0.13394850168303193
25972.0,0.2026530175975605,-4.605930124703467,177.20487571654604,Clouds,5.3796310510820655,12.0,763.8224892281488,11.999991099729064,12.0,200.0,171.69125696602495,0.002547837575113877,-165.20506898777427,15.394069875296532,0.13398769943902664
25973.0,0.20276302980148903,-4.609999599384905,177.20888973475547,Clouds,5.3807018793712045,12.0,764.0767476664083,11.999988545994103,12.0,200.0,171.6941478120982,0.0025486856899729223,-165.2091384624557,15.390000400615095,0.1340400432860463
25974.0,0.20290038049855913,-4.6150811804283975,177.21391592183033,Clouds,5.382048109340117,12.0,764.394770391085,11.999985995169936,12.0,200.0,171.6977622861609,0.0025497464995970142,-165.21422004349918,15.384918819571602,0.13410552632929465
25975.0,0.20306501051424142,-4.621173228468246,177.21995265220863,Clouds,5.383669943343668,12.0,764.7764767478336,11.999983447892088,12.0,200.0,171.70209856878972,0.002551019734952217,-165.22031209153906,15.378826771531756,0.13418414007523818
25976.0,0.20325684910462588,-4.628273786822655,177.22699798291754,Clouds,5.385567624925626,12.0,765.221770258539,11.999980904791679,12.0,200.0,171.7071544836018,0.0025525050742221775,-165.22741264989344,15.371726213177347,0.13427587439010677
25977.0,0.2034758141047776,-4.636380587498016,177.23504965956306,Clouds,5.38774143823818,12.0,765.7305389958176,11.999978366494773,12.0,200.0,171.71292750375304,0.002554202144057332,-165.2355194505688,15.363619412501983,0.134380717571801
25978.0,0.20372181164473768,-4.645491041252153,177.24410510636997,Clouds,5.39019170278169,12.0,766.3026549516608,11.999975833621285,12.0,200.0,171.7194147473758,0.0025561105174689244,-165.24462990432295,15.354508958747848,0.13449865621246165
25979.0,0.2039947365348832,-4.655602252492102,177.2541614410706,Clouds,5.3929187745836344,12.0,766.9379749694133,11.999973306784584,12.0,200.0,171.72661299110504,0.002558229716937753,-165.2547411155629,15.344397747507898,0.1346296753819379
25980.0,0.20429447221578073,-4.666711018098921,177.26521547371175,Clouds,5.395923042701829,12.0,767.6363406600705,11.999970786590655,12.0,200.0,171.73451867240445,0.002560559214134968,-165.2658498811697,15.33328898190108,0.13477375860545576
25981.0,0.20462089082622076,-4.678813830661286,177.277263709873,Clouds,5.399204926642916,12.0,768.3975785941257,11.999968273637407,12.0,200.0,171.74312789534144,0.0025630984305620047,-165.27795269373206,15.321186169338715,0.1349308878886208
25982.0,0.20497385338378854,-4.691906885906444,177.29030235808565,Clouds,5.402764874667953,12.0,769.2215007540834,11.999965768514116,12.0,200.0,171.75243643961335,0.0025658467390600047,-165.29104574897724,15.308093114093555,0.1351010438043548
25983.0,0.20535320955860092,-4.7059860750491875,177.30432732216016,Clouds,5.406603357715022,12.0,770.1079040312989,11.999963271800434,12.0,200.0,171.76243975906888,0.002568803462131455,-165.30512493811997,15.29401392495081,0.13528420537623218
25984.0,0.20575879808203873,-4.7210470006854415,177.31933421707342,Clouds,5.410720869559153,12.0,771.0565712036267,11.999960784066099,12.0,200.0,171.7731329972472,0.0025719678752012722,-165.32018586375625,15.278952999314559,0.13548035026704325
25985.0,0.20619044674527764,-4.737084977458313,177.33531836961944,Clouds,5.415117922600164,12.0,772.0672709465454,11.999958305870232,12.0,200.0,171.7845109922464,0.002575339206653909,-165.3362238405291,15.262915022541687,0.1356894547729116
25986.0,0.20664797261063111,-4.7540950405920315,177.35227482693344,Clouds,5.419795045648085,12.0,773.1397583355424,11.999955837760874,12.0,200.0,171.7965682873769,0.0025789166395091315,-165.35323390366284,15.245904959407968,0.1359114939084181
25987.0,0.20713118174271727,-4.772071936521609,177.37019834709986,Clouds,5.424752776589832,12.0,774.2737742098375,11.999953380274007,12.0,200.0,171.80929912924708,0.002582699309299627,-165.37121079959238,15.227928063478391,0.13614644126293898
25988.0,0.20763987002839135,-4.791010153945721,177.38908343021163,Clouds,5.429991666140968,12.0,775.4690470838414,11.999950933933837,12.0,200.0,171.82269749468801,0.002586686310446947,-165.3901490170165,15.20898984605428,0.13639426938264068
25989.0,0.20817382263829026,-4.810903904281995,177.40892429879756,Clouds,5.435512267457189,12.0,776.7252918527485,11.999948499251513,12.0,200.0,171.83675708185422,0.0025908766919438262,-165.4100427673528,15.189096095718003,0.13665494948617318
25990.0,0.20873281466423999,-4.831747145775248,177.42971492193357,Clouds,5.441315137796254,12.0,778.0422112500597,11.99994607672526,12.0,200.0,171.85147133239002,0.002595269462215957,-165.43088600884602,15.168252854224754,0.13692845174726412
25991.0,0.2093166108171139,-4.853533572504761,177.4514490042284,Clouds,5.447400830329262,12.0,779.4194950752689,11.999943666839407,12.0,200.0,171.86683342877527,0.002599863586545826,-165.45267243557555,15.14646642749524,0.1372147451238685
25992.0,0.20992496625322044,-4.8762566453492004,177.47412001679777,Clouds,5.453769897678176,12.0,780.8568220695803,11.999941270064792,12.0,200.0,171.88283632139203,0.0026046579933294398,-165.47539550842,15.1237433546508,0.13751379772756708
25993.0,0.21055762611698486,-4.899909574929916,177.49772118018316,Clouds,5.460422881966767,12.0,782.3538587415776,11.99993888685764,12.0,200.0,171.89947272165708,0.0026096515701591718,-165.49904843800073,15.100090425070082,0.13782557655935557
25994.0,0.2112143261104396,-4.924485342714032,177.52224548545743,Clouds,5.467360315594969,12.0,783.9102605995794,11.999936517659687,12.0,200.0,171.91673512210897,0.002614843167934463,-165.5236242057848,15.075514657285968,0.1381500477535088
25995.0,0.21189479261206967,-4.949976705143767,177.5476856983463,Clouds,5.474582717280388,12.0,785.5256723005763,11.999934162897818,12.0,200.0,171.9346158044814,0.002620231601358618,-165.54911556821455,15.050023294856235,0.13848717658451223
25996.0,0.21259874298450337,-4.9763762046572655,177.57403437024612,Clouds,5.482090590099023,12.0,787.1997282262314,11.999931822983923,12.0,200.0,171.95310685257525,0.0026258156508601406,-165.57551506772808,15.023623795342733,0.13883692757186203
25997.0,0.21332588546990622,-5.003676165058404,177.60128383357906,Clouds,5.4898844151164425,12.0,788.9320520552909,11.999929498314229,12.0,200.0,171.972200154092,0.002631594061166445,-165.6028150281292,14.996323834941595,0.13919926437062177
25998.0,0.21407592002697434,-5.031868722017733,177.62942623230816,Clouds,5.497964655154705,12.0,790.7222585589681,11.999927189269947,12.0,200.0,171.99188742702609,0.002637565547292614,-165.63100758508853,14.968131277982268,0.13957415012736707
25999.0,0.21484853799806314,-5.060945809476047,177.6584535083199,Clouds,5.506331746031331,12.0,792.569952585099,11.999924896216312,12.0,200.0,172.0121602150414,0.002643728791152908,-165.66008467254682,14.939054190523953,0.1399615472471265
26000.0,0.21564342271150688,-5.090899180938503,177.6883574227261,Clouds,5.514986097907768,12.0,794.474730250903,11.999922619502943,12.0,200.0,172.03300990719353,0.002650082445539384,-165.69003804400927,14.909100819061498,0.14036141762482068
26001.0,0.21646024975167094,-5.12172041810313,177.71912956449103,Clouds,5.523928093152439,12.0,796.4361793231551,11.999920359463767,12.0,200.0,172.0544277486354,0.002656625135390014,-165.72085928117392,14.878279581896871,0.1407737227032166
26002.0,0.21729868701005495,-5.153400930991426,177.75076135055286,Clouds,5.533158081844759,12.0,798.453879047879,11.999918116416612,12.0,200.0,172.07640484528793,0.002663355457220605,-165.75253979406222,14.846599069008574,0.14119842342019984
26002.744527411,0.21793675938444468,-5.177540784909198,177.77486516929088,Clouds,5.540217281437217,12.0,799.9923880415249,11.999916457621561,12.0,200.0,172.09312523649248,0.002668487370824802,-165.77667964798,14.822459215090802,0.14152265136116057
