Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
25347.189,0.10914373750233375,-1.2044711984725358,173.79924306509923,Clouds,1.630664170798715,12.0,799.9887351504091,12.000201006541461,12.0,200.0,172.09308557526322,0.002668475186091603,-161.8036100615433,18.795528801527464,0.07549331903732506
25348.0,0.10781017345779698,-1.1540758318950122,173.74886853055386,Clouds,1.6249691239586435,12.0,795.925859196028,12.00020004815281,12.0,200.0,172.0488604412658,0.0026549228906753482,-161.7532146949658,18.84592416810499,0.07503896532944104
25349.0,0.10617298345759862,-1.091991897977256,173.68681072966965,Clouds,1.6180141318737131,12.0,790.9431201701987,12.000198845882283,12.0,200.0,171.9943131987711,0.0026383022623277554,-161.69113076104804,18.908008102022745,0.07448339902483732
25350.0,0.10454410875604947,-1.0299777414153337,173.62482320775126,Clouds,1.6111338641123392,12.0,785.9907043219134,12.000197620527356,12.0,200.0,171.93975633880032,0.0026217827812129732,-161.62911660448611,18.970022258584667,0.07393300483857504
25351.0,0.10292399393885526,-0.9680423015595376,173.56291491370558,Clouds,1.6043287959793733,12.0,781.0691934377899,12.000196371647935,12.0,200.0,171.88519832094846,0.002605366387962268,-161.5671811646303,19.03195769844046,0.07338779677775036
25352.0,0.10131308735746508,-0.9061948549841813,173.50109513375983,Clouds,1.5975994040696315,12.0,776.179181164779,12.000195098799484,12.0,200.0,171.8306479393489,0.0025890550627687206,-161.50533371805497,19.093805145015818,0.0728477903413024
25353.0,0.0997118401994691,-0.8444450039396966,173.4393734799147,Clouds,1.5909461623373866,12.0,771.321271707079,12.00019380153296,12.0,200.0,171.77611431520802,0.0025728508210405977,-161.44358386701046,19.155554996060303,0.07231300236933001
25354.0,0.09812070620058994,-0.7828026900135253,173.37775990359606,Clouds,1.5843695407897846,12.0,766.4960805426944,12.000192479395253,12.0,200.0,171.72160691169182,0.002556755715791537,-161.3819415530843,19.217197309986474,0.07178345111446113
25355.0,0.09654014132472621,-0.7212782074836408,173.31626470899707,Clouds,1.5778700039266478,12.0,761.7042351084039,12.00019113192969,12.0,200.0,171.66713554875886,0.002540771839925352,-161.3204170705544,19.278721792516357,0.07125915631154771
25356.0,0.09497060289806647,-0.6598821961769414,173.25489854593482,Clouds,1.5714480068230867,12.0,756.9463738951955,12.00018975867613,12.0,200.0,171.6127104000405,0.00252490132321873,-161.25902105924774,19.34011780382306,0.07074013907122921
25357.0,0.09341254905133123,-0.5986256467288241,173.19367241510125,Clouds,1.565103992371542,12.0,752.2231465421905,12.000188359171359,12.0,200.0,171.55834200084337,0.0025091463326345274,-161.19776450979964,19.401374353271176,0.07022642188635314
