Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
14545.993,0.06878656584705661,0.42358220339891645,172.17165550801445,Clear,0.0,12.0,799.9862046068415,12.000179574007689,12.0,200.0,172.09305809980518,0.0026684667451068486,-160.17555665967188,20.42358220339892,0.07859740820927336
14546.0,0.06877875632122238,0.4239270552621408,172.17131087329284,Clear,0.0,12.0,799.9548019346463,12.000179564016927,12.0,200.0,172.09271713705223,0.002668361997067472,-160.17521180780864,20.42392705526214,0.078593736240601
14547.0,0.0676683570119802,0.4731297882900741,172.12213942661467,Clear,0.0,12.0,795.4867690408742,12.00017812451566,12.0,200.0,172.04406735535213,0.0026534582435722054,-160.1260090747807,20.473129788290073,0.07807207126255236
14548.0,0.06656856006087403,0.5222030610601686,172.07309797427024,Clear,0.0,12.0,791.0550047343194,12.000176660430645,12.0,200.0,171.9955417931196,0.0026386754690617313,-160.0769358020106,20.522203061060168,0.07755618115065285
14549.0,0.06547963970606363,0.5711364058917205,172.02419699149485,Clear,0.0,12.0,786.6601274117332,12.000175171413746,12.0,200.0,171.94715090511244,0.002624015736285578,-160.02800245717907,20.57113640589172,0.0770460863823729
14550.0,0.06440186732464875,0.6199190598756513,171.97544724870323,Clear,0.0,12.0,782.3027643201044,12.000173657119054,12.0,200.0,171.89890543999326,0.002609481137514488,-159.97921980319515,20.619919059875652,0.07654180870994769
14551.0,0.0633355110416926,0.6685399639874124,171.92685981237162,Clear,0.0,12.0,777.9835513118179,12.00017211720313,12.0,200.0,171.8508164412407,0.0025950737937237164,-159.93059889908338,20.668539963987413,0.07604337113089261
14552.0,0.06228083534831669,0.7169877621202186,171.87844604599874,Clear,0.0,12.0,773.7031326270816,12.000170551325262,12.0,200.0,171.80289524813833,0.002580795853867283,-159.88215110095058,20.71698776212022,0.07555079786039072
14553.0,0.061238100846979726,0.7652507946104894,171.83021761655334,Clear,0.0,12.0,769.4621611776964,12.000168959148706,12.0,200.0,171.755153502189,0.0025666494958245293,-159.83388806846028,20.76525079461049,0.07506411436433694
14554.0,0.06020756381752995,0.8133171003682166,171.78218649234532,Clear,0.0,12.0,765.2612980884087,12.000167340340624,12.0,200.0,171.70760314504088,0.0025526369248702334,-159.78582176270257,20.813317100368216,0.07458334730445582
14555.0,0.059189475925611024,0.8611744129711927,171.73436494690964,Clear,0.0,12.0,761.1012127901134,12.000165694573086,12.0,200.0,171.66025642235837,0.0025387603739855037,-159.73796445009958,20.86117441297119,0.07410852455127455
14556.0,0.0581840838705,0.9088101601098019,171.68676555954877,Clear,0.0,12.0,756.9825828391638,12.000164021523657,12.0,200.0,171.61312588438653,0.0025250221032550586,-159.69032870296098,20.9088101601098,0.07363967516223749
14557.0,0.05719162905960601,0.9562114624553553,171.63940121644774,Clear,0.0,12.0,752.9060938096408,12.000162320876164,12.0,200.0,171.5662243870754,0.002511424399507878,-159.64292740061543,20.956211462455357,0.07317682937236296
