Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
80694.73008204,0.17764106317888173,-3.6931739320733343,176.2912959318609,Rain,4.0531499949441825,12.0,799.9996126667179,12.00004682280296,12.0,200.0,172.09320367725607,0.0026685114695804584,-164.2923127951441,16.306826067926664,0.1449422596606476
80695.0,0.17751517610782702,-3.6886286046133208,176.28676445849507,Rain,4.05209159938097,12.0,799.6860235765886,12.000046184946692,12.0,200.0,172.08979825783896,0.0026674654489693287,-164.2877674676841,16.31137139538668,0.14487460127515633
80696.0,0.17706353934344243,-3.672324447015927,176.2705117673896,Rain,4.048301088355651,12.0,798.5617769976111,12.00004381536043,12.0,200.0,172.07757852155268,0.0026637153660403665,-164.27146331008672,16.327675552984072,0.14463215748126215
80697.0,0.17663525610305808,-3.656867352944687,176.2551063515977,Rain,4.044715983066038,12.0,797.4968521019165,12.000041435994934,12.0,200.0,172.06598769234273,0.0026601631589475024,-164.25600621601546,16.343132647055313,0.14440267618892957
80698.0,0.1762304762361257,-3.642262012867923,176.24055289107804,Rain,4.041335794790365,12.0,796.4914874814782,12.000039047333754,12.0,200.0,172.05503091545768,0.0026568096235478956,-164.2414008759387,16.357737987132076,0.14418618082998855
80699.0,0.17584934107419564,-3.628512865930169,176.22685581425213,Rain,4.0381600461357525,12.0,795.5459086587034,12.000036649870275,12.0,200.0,172.04471307457732,0.002653655512103321,-164.22765172900097,16.37148713406983,0.1439826935390912
80700.0,0.17549198415490852,-3.615624123719928,176.21401932176877,Rain,4.035188279511579,12.0,794.6603298538954,12.000034244107892,12.0,200.0,172.0350388067078,0.0026507015391757966,-164.2147629867907,16.384375876280075,0.14379223554937237
80701.0,0.17515853034251117,-3.603599736232554,176.20204735249013,Rain,4.032420052267392,12.0,793.8349517396887,12.000031830558923,12.0,200.0,172.02601247350063,0.0026479483741371794,-164.20273859930333,16.396400263767447,0.14361482672211656
80702.0,0.17484909632971035,-3.592443407725769,176.1909435993491,Rain,4.029854943133214,12.0,793.0699626440476,12.00002940974454,12.0,200.0,172.01763817039836,0.00264539664518194,-164.19158227079657,16.40755659227423,0.1434504858175529
80703.0,0.17456379001244604,-3.5821585720047455,176.1807114846556,Rain,4.0274925492864,12.0,792.3655369368009,12.000026982193782,12.0,200.0,172.00991970521247,0.0026430469339452194,-164.18129743507552,16.417841427995256,0.14329923015673046
80704.0,0.17430271121515822,-3.5727484164901098,176.17135418416197,Rain,4.025332494363765,12.0,791.7218367831744,12.000024548443685,12.0,200.0,172.0028606137824,0.0026408997813519857,-164.1718872795609,16.42725158350989,0.14316107601580202
