Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
49802.94738374,0.2180123802566259,-5.18040345266186,177.77509280550476,Clouds,5.540449640256399,12.0,799.9919613638317,12.000204802586548,12.0,200.0,172.09312060385298,0.0026684859475812153,-165.77954231573267,14.81959654733814,0.14152256139537436
49803.0,0.21790091003480988,-5.176183818513365,177.77087446989182,Clouds,5.539211062671567,12.0,799.7227903735251,12.000204742848004,12.0,200.0,172.09019759581656,0.0026675880898028633,-165.77532268158416,14.823816181486634,0.1414658114036402
49804.0,0.21578246477431878,-5.096142686116471,177.6908582703838,Clouds,5.5158452106460665,12.0,794.6220776604457,12.000203595818174,12.0,200.0,172.03462068802833,0.0026505739435928226,-165.69528154918726,14.903857313883531,0.1403923717094483
49805.0,0.21366462963254212,-5.016404804050064,177.61114580950914,Clouds,5.492812926514947,12.0,789.5503001825933,12.000202426317347,12.0,200.0,171.9790042026386,0.002633656314938361,-165.61554366712085,14.983595195949936,0.13932868035560245
49806.0,0.21154801424975328,-4.936982483984524,177.53174940869025,Clouds,5.470118700850886,12.0,784.5080249168744,12.000201233896476,12.0,200.0,171.92335595175493,0.0026168370950708656,-165.5361213470553,15.063017516015476,0.13827475608442152
49807.0,0.2094332469065836,-4.857888522705077,177.45268187459217,Clouds,5.447767185420479,12.0,779.4958301329334,12.000200018100625,12.0,200.0,171.86768406880194,0.002600118212890244,-165.45702738577586,15.142111477294923,0.1372306203697451
49808.0,0.20732097458633086,-4.7791362151413495,177.37395651214842,Clouds,5.425763197206504,12.0,774.5143055378851,12.000198778469128,12.0,200.0,171.8119970175044,0.0025835016354476973,-165.37827507821214,15.22086378485865,0.13619629743750913
49809.0,0.20521186310250822,-4.700739370986716,177.29558714117337,Clouds,5.4041117234686284,12.0,769.5640526343777,12.000197514535914,12.0,200.0,171.75630360339085,0.0025669893691400926,-165.2998782340575,15.299260629013284,0.13517181431391687
49810.0,0.20310659673104026,-4.622712314121388,177.2175880957842,Clouds,5.382817922108644,12.0,764.6456839797727,12.000196225829553,12.0,200.0,171.70061297301274,0.00255058345723885,-165.22185117719218,15.377287685878612,0.13415720066283848
49811.0,0.2010058788373315,-4.545069920206945,177.13997426198216,Clouds,5.361887132597039,12.0,759.759824842112,12.000194911873875,12.0,200.0,171.64493464027433,0.002534285985413656,-165.14420878327772,15.454930079793055,0.13315248911079378
49812.0,0.19891043116554136,-4.467827605873532,177.06276106683916,Clouds,5.341324873642545,12.0,754.9071117917465,12.00019357218798,12.0,200.0,171.5892784782524,0.0025180990770346415,-165.06696646894432,15.53217239412647,0.1321577149442198
49813.0,0.196820994120033,-4.3910013559769325,176.98596450574416,Clouds,5.32113685134102,12.0,750.0881936848727,12.000192206286751,12.0,200.0,171.53365473810607,0.0025020248964531078,-164.9901402190477,15.608998644023067,0.13117291629707453
49814.0,0.19473832654484807,-4.314607733509888,176.9096011523062,Clouds,5.301328962606997,12.0,745.303731545907,12.000190813681215,12.0,200.0,171.47807405558632,0.002486065648609169,-164.91374659658067,15.685392266490112,0.13019813411288747
49815.0,0.19266320556040856,-4.238663892916843,176.83368817166036,Clouds,5.281907299571051,12.0,740.5543986591462,12.000189393878962,12.0,200.0,171.42254745993344,0.002470223579337497,-164.83780275598764,15.761336107083157,0.12923341215583845
49816.0,0.19059642636172291,-4.1631875932566045,176.75824333361993,Clouds,5.262878153956192,12.0,735.8408806489626,12.000187946384607,12.0,200.0,171.36708638265026,0.0024545009756348265,-164.76232645632737,15.836812406743396,0.12827879701348954
49817.0,0.18853880197707146,-4.08819721116409,176.68328502562773,Clouds,5.244248021410989,12.0,731.1638755473311,12.000186470700303,12.0,200.0,171.31170266611468,0.002438900165885198,-164.68733607423488,15.91180278883591,0.12733433810201392
49818.0,0.18649116307829705,-4.0137117569023095,176.60883226879457,Clouds,5.226023606580224,12.0,726.5240940574824,12.000184966326318,12.0,200.0,171.2564085745036,0.0024234235207394126,-164.61285061997307,15.98628824309769,0.12640008771073724
49819.0,0.18445435728856824,-3.9397508733295257,176.53490471685816,Clouds,5.208211823974615,12.0,721.9222587614362,12.000183432761446,12.0,200.0,171.20121679204732,0.0024080734504716467,-164.5388897364003,16.060249126670474,0.1254761008362364
49820.0,0.18242924945804379,-3.866334871199681,176.46152269146242,Clouds,5.190819807636524,12.0,717.3591056016953,12.000181869503978,12.0,200.0,171.14614044835403,0.0023928524099218512,-164.4654737342705,16.133665128800317,0.12456243547184781
49821.0,0.1804167206086657,-3.793484717185336,176.3887071701725,Clouds,5.1738549092224755,12.0,712.8353824370664,12.000180276052038,12.0,200.0,171.0911931086368,0.0023777628936784874,-164.39262358025613,16.206515282814664,0.1236591523132213
49822.0,0.1784176678421444,-3.721222057924303,176.31647981050156,Clouds,5.157324704680029,12.0,708.3518498635957,12.000178651904527,12.0,200.0,171.0363887909027,0.0023628074388168754,-164.32036092099509,16.2787779420757,0.12276631491882656
49823.0,0.1764330037414824,-3.6495692266188327,176.244862956494,Clouds,5.141236996519247,12.0,703.9092809793266,12.000176996561843,12.0,200.0,170.98174197031426,0.0023479886241145084,-164.24870808968961,16.350430773381166,0.12188398966045239
49824.0,0.1744636558147345,-3.578549252033707,176.17387964770515,Clouds,5.125599816426133,12.0,699.5084613365419,12.000175309526714,12.0,200.0,170.92726758556992,0.0023333090698917512,-164.1776881151045,16.421450747966293,0.12101224570909108
49825.0,0.17251056597674774,-3.508185869605189,176.10355363028958,Clouds,5.110421427988983,12.0,695.1501890703006,12.000173590305177,12.0,200.0,170.87298104723698,0.0023187714384405914,-164.10732473267598,16.49181413039481,0.12015115506361336
49826.0,0.17057468953282756,-3.438503515236253,176.03390935078085,Clouds,5.0957103252849905,12.0,690.8352740118881,12.000171838407264,12.0,200.0,170.8188982331244,0.0023043784310674293,-164.03764237830703,16.561496484763747,0.11930079237146334
