Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
11533.004424569,0.12076550672802211,-1.6379113011651347,174.23394921724048,Clouds,2.0682824347837716,12.0,799.9866388807245,12.000142752916275,12.0,200.0,172.09306281495398,0.002668468193688597,-162.23705016423594,18.362088698834864,0.0726039675027075
11534.0,0.11955244531537085,-1.5930949592570551,174.18917238676582,Clouds,2.0622754673679773,12.0,796.4586415979576,12.000140934637995,12.0,200.0,172.05467271752775,0.00265670006147372,-162.19223382232784,18.406905040742945,0.07222420187010385
11535.0,0.11834823502307168,-1.5485171945094773,174.14463484078072,Clouds,2.0563438140756514,12.0,792.9607961141563,12.00013908379212,12.0,200.0,172.01644247047,0.002645032504834249,-162.14765605758026,18.45148280549052,0.07184855623509723
11536.0,0.11715864241548635,-1.5043904840102647,174.1005488842631,Clouds,2.050514814945742,12.0,789.5094969707351,12.000137208298268,12.0,200.0,171.97855531248788,0.0026335202100739143,-162.10352934708106,18.495609515989734,0.0714787568294605
11537.0,0.11598400028612016,-1.4607273228913307,174.05692701439062,Clouds,2.044788876264167,12.0,786.1053613948261,12.000135308061592,12.0,200.0,171.94102330804608,0.002622165236040815,-162.0598661859621,18.53927267710867,0.0711148300803803
11538.0,0.11482466386425794,-1.4175403346518798,174.01378185643063,Clouds,2.0391663904076083,12.0,782.7490083394258,12.000133383000021,12.0,200.0,171.9038586645143,0.0026109696473399133,-162.01667919772265,18.58245966534812,0.07075680150870403
11539.0,0.11368096015306628,-1.3748422766978519,173.9711261692633,Clouds,2.0336477360430596,12.0,779.4410588841254,12.000131433044988,12.0,200.0,171.86707373361003,0.002599935515669728,-161.97398113976863,18.62515772330215,0.07040469961020294
11540.0,0.11255322063869744,-1.3326460296889564,173.92897283471632,Clouds,2.028233276702004,12.0,776.1821356471909,12.00012945814201,12.0,200.0,171.8306810016365,0.002589064917861245,-161.93178489275977,18.66735397031104,0.07005855637784375
11541.0,0.1114417727678127,-1.2909645840781814,173.88733484409104,Clouds,2.0229233597946785,12.0,772.9728624258918,12.000127458251313,12.0,200.0,171.7946930818603,0.0025783599346781826,-161.890103447149,18.709035415921818,0.0697184024360695
11542.0,0.11034694013238738,-1.2498110488089762,173.84622530684638,Clouds,2.0177183156604768,12.0,769.8138638215396,12.000125433348417,12.0,200.0,171.7591227063517,0.0025678226495662528,-161.84894991187977,18.750188951191024,0.06938428483420486
11543.0,0.10926904138963128,-1.2091986117650444,173.8056574110338,Clouds,2.012618457045588,12.0,766.7057650824455,12.000123383424842,12.0,200.0,171.72398271992301,0.0025574551481293284,-161.8083374748358,18.790801388234957,0.06905623406520175
11544.0,0.10820839084067996,-1.1691405616961419,173.76564444521546,Clouds,2.0076240767038303,12.0,763.6491907650332,12.000121308488454,12.0,200.0,171.6892860603103,0.0025472595136633927,-161.76827942476692,18.830859438303857,0.06873430820132688
11545.0,0.10716529824014215,-1.1296502805967332,173.72619979082015,Clouds,2.0027354492818987,12.0,760.6447659455791,12.000119208564511,12.0,200.0,171.65504576684611,0.0025372378311984724,-161.7287891436675,18.870349719403265,0.0684185746921018
11546.0,0.10614006542126242,-1.090741114247222,173.68733679268115,Clouds,1.9979528278930583,12.0,757.6931141547968,12.00011708369581,12.0,200.0,171.6212749516185,0.0025273921806091494,-161.68987997731801,18.909258885752777,0.06810901316963167
11547.0,0.10513299479872007,-1.0524266925346601,173.6490690793375,Clouds,1.9932764453405492,12.0,754.7948580853148,12.000114933943605,12.0,200.0,171.58798680171387,0.002517724638974456,-161.65156555560543,18.94757330746534,0.06780583228308779
11548.0,0.1041443741984463,-1.0147203497713946,173.61140998334696,Clouds,1.9887065116581326,12.0,751.9506179842416,12.000112759387848,12.0,200.0,171.5551945546383,0.0025082372752160483,-161.6138592128422,18.985279650228605,0.06750891705057127
