Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
3593.756,0.06805001362824958,0.45617991577926253,172.14139333523661,Clear,0.0,12.0,799.9924018751261,12.000072086105442,12.0,200.0,172.09312538669036,0.002668487416968729,-160.1429589472915,20.45617991577926,0.048267948546270395
3594.0,0.06794190112115395,0.46097722189672485,172.13660819433386,Clear,0.0,12.0,799.5546889872543,12.00007152607774,12.0,200.0,172.08837163363881,0.0026670273639347332,-160.13816164117407,20.460977221896727,0.04823656069504423
3595.0,0.0675077705765817,0.48027380703094785,172.11736167426935,Clear,0.0,12.0,797.7965385087916,12.000069221307339,12.0,200.0,172.06925109592993,0.002661162805199027,-160.11886505603982,20.480273807030947,0.0481105783394049
3596.0,0.06708809479225519,0.4989783094143723,172.09870756476806,Clear,0.0,12.0,796.0961567230044,12.000066901419096,12.0,200.0,172.05071868884755,0.0026554909420803516,-160.10016055365642,20.49897830941437,0.047988875920540214
3597.0,0.06668295104518757,0.51708277127556,172.0806538153016,Clear,0.0,12.0,794.4539164620842,12.00006456679459,12.0,200.0,172.03278234974718,0.0026500130182130336,-160.08205609179524,20.51708277127556,0.04787146555440366
3598.0,0.0662924132201933,0.534579409344391,172.0632082005245,Clear,0.0,12.0,792.8701812185523,12.000062217829937,12.0,200.0,172.01544984137539,0.0026447302460776124,-160.0645594537264,20.534579409344392,0.04775835914914631
3599.0,0.06591655163852078,0.5514606348266629,172.04637830028886,Clear,0.0,12.0,791.3453038958564,12.000059854936314,12.0,200.0,171.99872873196642,0.0026396438028332804,-160.04767822824414,20.551460634826665,0.0476495683224388
3600.0,0.06555543332353403,0.5677190538833043,172.03017149918506,Clear,0.0,12.0,789.8796273306419,12.000057478539022,12.0,200.0,171.98262639474018,0.0026347548320599912,-160.03141980918747,20.567719053883305,0.047545104444852514
3601.0,0.06520912192737816,0.5833474833028298,172.01459497086574,Clear,0.0,12.0,788.4734834283157,12.000055089077657,12.0,200.0,171.96714999228135,0.002630064440875013,-160.01579137976793,20.58334748330283,0.04744497858438319
3602.0,0.06487767778142545,0.5983389606219951,171.99965566793182,Clear,0.0,12.0,787.127192799002,12.000052687005814,12.0,200.0,171.95230646644475,0.002625573698718605,-160.00079990244876,20.598338960621994,0.04734920148703847
3603.0,0.0645611580873503,0.612686747793156,171.98536031828039,Clear,0.0,12.0,785.8410649670741,12.000050272790368,12.0,200.0,171.93810253468342,0.002621283638052943,-159.98645211527761,20.612686747793155,0.04725778359693528
3604.0,0.06425961673708552,0.6263843515308987,171.97171540475043,Clear,0.0,12.0,784.6153970670624,12.000047846911839,12.0,200.0,171.9245446697807,0.002617195250012135,-159.9727545115399,20.6263843515309,0.047170734969735194
3605.0,0.06397310460979128,0.6394255218937127,171.9587271665648,Clear,0.0,12.0,783.4504744914263,12.000045409863306,12.0,200.0,171.91163910124067,0.0026133094865629556,-159.95971334117706,20.639425521893713,0.047088065324143794
3606.0,0.06370166949452966,0.6518042676089362,171.94640158400546,Clear,0.0,12.0,782.3465700166697,12.000042962150394,12.0,200.0,171.89939180001994,0.0026096272575898815,-159.94733459546185,20.651804267608934,0.04700978398552992
