Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
68896.189,0.1572440879828429,-2.9596435194469906,175.55500887779093,Clouds,3.3462258534239684,12.0,799.9835999268735,12.00017370084099,12.0,200.0,172.09302981931802,0.00266845805682968,-163.55878238251776,17.040356480553008,0.1157532050489147
68897.0,0.1558852573153774,-2.9108625298776443,175.5062545866342,Clouds,3.3362357935442946,12.0,796.4766939714849,12.000172472397708,12.0,200.0,172.05486958794762,0.002656760277710138,-163.51000139294842,17.089137470122356,0.1151492051423143
68898.0,0.15421920577626524,-2.8510435543603814,175.44646902263696,Clouds,3.32409378565431,12.0,792.1870485403799,12.000170935061316,12.0,200.0,172.00796289982304,0.002642451560740664,-163.45018241743117,17.14895644563962,0.1144123371596002
68899.0,0.1525640498492447,-2.7916005466103,175.387059975253,Clouds,3.312147378687137,12.0,787.9361244018124,12.000169372459204,12.0,200.0,171.9612283823675,0.0026282720041002914,-163.3907394096811,17.2083994533897,0.11368421419837388
68900.0,0.15092028449866257,-2.7325458229215926,175.32803976756082,Clouds,3.3003976577081238,12.0,783.7245566648321,12.000167784278618,12.0,200.0,171.91467723991298,0.0026142237262847755,-163.33168468599237,17.267454177078406,0.1129648699396771
68901.0,0.1492884075478072,-2.6738919718725422,175.26942099482403,Clouds,3.288845699542093,12.0,779.5529882054188,12.000166170211326,12.0,200.0,171.86832095547786,0.002600308871697562,-163.2730308349433,17.326108028127457,0.11225433980409509
68902.0,0.14766891921693254,-2.6156518518997647,175.21121652205477,Clouds,3.2774925694328454,12.0,775.422069538124,12.000164529954146,12.0,200.0,171.82217129168987,0.0025865296102216286,-163.21479071497055,17.384348148100234,0.11155266093203503
68903.0,0.1460623216460763,-2.5578385883476997,175.15343948104717,Clouds,3.2663393175189337,12.0,771.3324586782979,12.000162863209644,12.0,200.0,171.77624029136905,0.0025728881367599247,-163.15697745141847,17.4421614116523,0.11085987215920659
68904.0,0.14446911840881793,-2.500465570155975,175.0961032670598,Clouds,3.2553869751578106,12.0,767.2848210083527,12.000161169686406,12.0,200.0,171.7305402779044,0.002559386670789272,-163.09960443322677,17.499534429844026,0.11017601399758573
68905.0,0.14288981399288514,-2.4435464452547966,175.0392215341808,Clouds,3.244636550916794,12.0,763.2798290821119,12.000159449100384,12.0,200.0,171.68508385466058,0.0025460274557077478,-163.0426853083256,17.556453554745204,0.10950112860343643
68906.0,0.14132491329495306,-2.3870951163071146,174.9828081910721,Clouds,3.2340890265545585,12.0,759.3181624883033,12.000157701174839,12.0,200.0,171.63988390475902,0.0025328127583793426,-162.9862339793779,17.612904883692885,0.10883525975854415
68907.0,0.13977492105781947,-2.331125734139899,174.9268773943679,Clouds,3.2237453524809196,12.0,755.4005075831396,12.000155925641831,12.0,200.0,171.59495358905684,0.002519744868241948,-162.93026459721068,17.6688742658601,0.10817845283013099
