Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
16125.51633933,0.06873258509030983,0.4259662147887603,172.1693270908455,Clear,0.0,12.0,799.9826339330031,12.000177016081564,12.0,200.0,172.0930193309515,0.0026684548346209667,-160.17317264828205,20.425966214788758,0.076307759894028
16126.0,0.06820221801900789,0.449431587798996,172.14587702400055,Clear,0.0,12.0,797.8479852379448,12.000176311829236,12.0,200.0,172.06981119638485,0.0026613344130156365,-160.1497072752718,20.449431587798994,0.07606582761570785
16127.0,0.06711351128904985,0.49784410118652545,172.09749655175648,Clear,0.0,12.0,793.461632702019,12.000174837575393,12.0,200.0,172.0219267745171,0.0026467031158669743,-160.10129476188425,20.497844101186526,0.07556977723938052
16128.0,0.06603562444642452,0.5461081692877187,172.0492650628097,Clear,0.0,12.0,789.1124191241394,12.000173338555834,12.0,200.0,171.97418571088687,0.002632195700947685,-160.05303069378306,20.54610816928772,0.07507935192281096
16129.0,0.06496882327896142,0.5942130448173921,172.00119331165635,Clear,0.0,12.0,784.8009675384533,12.0001718144382,12.0,200.0,171.92659873864153,0.0026178142464759846,-160.0049258182534,20.594213044817394,0.07459457301484994
16130.0,0.06391337027109212,0.6421476971137534,171.953292336113,Clear,0.0,12.0,780.5279089229687,12.000170264892713,12.0,200.0,171.87917687311187,0.002603560857167957,-159.95699116595705,20.642147697113753,0.0741154630011235
16131.0,0.06286952443393817,0.689900802705979,171.90557346672168,Clear,0.0,12.0,776.2938827675853,12.000168689593416,12.0,200.0,171.83193142115383,0.002589437666132299,-159.9092380603648,20.68990080270598,0.07364204556786695
16132.0,0.061837540837134275,0.7374607497125607,171.85804832235226,Clear,0.0,12.0,772.099536423146,12.00016708821814,12.0,200.0,171.78487397682494,0.0025754468326989934,-159.86167811335824,20.73746074971256,0.07317434552732385
16133.0,0.060817670358365106,0.7848156328057726,171.8107288152176,Clear,0.0,12.0,767.9455253101248,12.000165460449452,12.0,200.0,171.73801642637505,0.0025615905431154136,-159.81432323026502,20.784815632805774,0.07271238884252113
16134.0,0.059810159336983526,0.8319532530340851,171.7636271510391,Clear,0.0,12.0,763.8325127149078,12.000163805975195,12.0,200.0,171.69137094843546,0.0025478710098667916,-159.7671856100367,20.831953253034087,0.07225620260362786
16135.0,0.05881524926721182,0.8788611164129928,171.71675583043958,Clear,0.0,12.0,759.7611697160127,12.00016212448925,12.0,200.0,171.6449500154173,0.002534290471430114,-159.72027774665779,20.878861116412995,0.0718058150222435
16136.0,0.05783317641437097,0.9255264368418024,171.67012764601975,Clear,0.0,12.0,755.7321747595877,12.000160415691838,12.0,200.0,171.59876639063427,0.002520851190858136,-159.67361242622897,20.9255264368418,0.07136125538547587
16137.0,0.05686417161679885,0.9719361310226665,171.62375568740964,Clear,0.0,12.0,751.7462139518191,12.000158679290882,12.0,200.0,171.55283313331927,0.0025075554567547498,-159.62720273204812,20.971936131022666,0.07092255409034341
16138.0,0.05590844457439309,1.0180768246515886,171.57765333507515,Clear,0.0,12.0,747.8039804044895,12.000156915002117,12.0,200.0,171.50716359250038,0.0024944055810920017,-159.5810620384192,21.01807682465159,0.0704897425748153
16139.0,0.054966243046515706,1.0639348507708029,171.53183426194192,Clear,0.0,12.0,743.9061742866787,12.000155122550193,12.0,200.0,171.46177140861545,0.0024814038993825477,-159.53520401229997,21.063934850770806,0.07006285332646299
16140.0,0.05403776583790115,1.1094962525248389,171.48631243062258,Clear,0.0,12.0,740.0535025276458,12.000153301669426,12.0,200.0,171.41667051076837,0.002468552769688575,-159.48964261054596,21.10949625252484,0.06964191985418577
16141.0,0.05312321881404014,1.1547467857785607,171.44110209078204,Clear,0.0,12.0,736.246678565567,12.000151452104575,12.0,200.0,171.37187511411696,0.0024558545717836807,-159.44439207729224,21.15474678577856,0.06922697666507462
16142.0,0.05222280092182441,1.1996719223864247,171.3962177758491,Clear,0.0,12.0,732.4864220758607,12.000149573611722,12.0,200.0,171.3273997166098,0.0024433117062466615,-159.39946694068436,21.199671922386422,0.06881805923929787
16143.0,0.05133670395178136,1.2442568535968859,171.35167429959114,Clear,0.0,12.0,728.7734587239748,12.000147665959238,12.0,200.0,171.28325909558106,0.0024309265936369047,-159.3548820094739,21.244256853596887,0.06841520401006142
16144.0,0.0504651122593584,1.2884864970131646,171.3074867491427,Clear,0.0,12.0,725.1085196614432,12.000145728928263,12.0,200.0,171.2394683008287,0.0024187016728134075,-159.31065236605764,21.288486497013164,0.06801844831400324
16145.0,0.04960820262614907,1.3323454980820648,171.26367048348118,Clear,0.0,12.0,721.4923415155425,12.000143762314348,12.0,200.0,171.196042653084,0.0024066394009002808,-159.2667933649887,21.332345498082063,0.06762783039716896
16146.0,0.048766143983357824,1.375818240227552,171.22024112328813,Clear,0.0,12.0,717.9256657050425,12.000141765927689,12.0,200.0,171.15299773393943,0.002394742251004335,-159.22332062284323,21.375818240227552,0.06724338934869711
16147.0,0.047939097283499876,1.4188888492479221,171.17721454652056,Clear,0.0,12.0,714.4092382741944,12.000139739594575,12.0,200.0,171.1103493814301,0.002383012711661327,-159.18025001382287,21.418888849247924,0.06686516509046721
16148.0,0.04712721529439495,1.461541203584463,171.13460687813205,Clear,0.0,12.0,710.9438092905483,12.000137683157863,12.0,200.0,171.06811367981084,0.002371453284827293,-159.13759765948635,21.461541203584463,0.06649319832120704
16149.0,0.04633064251276564,1.5037589403589269,171.09243448400002,Clear,0.0,12.0,707.5301326345659,12.000135596478605,12.0,200.0,171.02630695349734,0.002360066485176775,-159.09537992271186,21.503758940358928,0.06612753050267718
16150.0,0.045549515017840436,1.545525466589025,171.05071395969526,Clear,0.0,12.0,704.1689654163663,12.000133479436725,12.0,200.0,170.98494575588828,0.00234885483815729,-159.05361339648175,21.545525466589023,0.06576820380700096
16151.0,0.0447839603660779,1.5868239704497422,171.00946211920342,Clear,0.0,12.0,700.8610674416853,12.000131331931826,12.0,200.0,170.94404685813367,0.002337820878207968,-159.01231489262105,21.586823970449743,0.06541526106976317
16152.0,0.044034097543525386,1.6276374316923703,170.96869598447668,Clear,0.0,12.0,697.6072007962081,12.000129153884526,12.0,200.0,170.90362723872056,0.0023269671473730275,-158.9715014313784,21.62763743169237,0.06506874575615866
16153.0,0.043300036913231976,1.6679486346232673,170.928432772435,Clear,0.0,12.0,694.4081292771224,12.00012694523739,12.0,200.0,170.86370407052286,0.0023162961934056476,-158.93119022844752,21.66794863462327,0.06472870191215298
16154.0,0.04258188019969816,1.7077401814629525,170.88868988158225,Clear,0.0,12.0,691.2646178484009,12.000124705956068,12.0,200.0,170.82429470746416,0.002305810567950982,-158.89139868160785,21.707740181462952,0.06439517411810297
16155.0,0.0418797204800217,1.7469945077968088,170.8494848765435,Clear,0.0,12.0,688.17743198631,12.000122436029843,12.0,200.0,170.7854166691118,0.002295512824363013,-158.852144355274,21.746994507796806,0.06406820743169564
16156.0,0.04119362171365198,1.7856938966889264,170.8108354739109,Clear,0.0,12.0,685.1473371838376,12.000120135473491,12.0,200.0,170.7470876265624,0.0022854055160515,-158.81344496638187,21.785693896688926,0.06374784734854413
16157.0,0.040523700271777215,1.8238204967474705,170.77275952417497,Clear,0.0,12.0,682.1750982025418,12.000117804327441,12.0,200.0,170.709325384439,0.002275491193986414,-158.77531836632332,21.82382049674747,0.06343413973596738
16158.0,0.039870003573851794,1.8613563390085988,170.73527499480832,Clear,0.0,12.0,679.2614784722311,12.000115442659258,12.0,200.0,170.6721478640244,0.002265772404695488,-158.7377825240622,21.8613563390086,0.06312713078396383
16159.0,0.03923259076564038,1.8982833558477088,170.69839995133364,Clear,0.0,12.0,676.4072393892121,12.0001130505646,12.0,200.0,170.63557308438845,0.002256251687923424,-158.70085550722308,21.89828335584771,0.06282686694517695
16160.0,0.03861150718448624,1.9345834008602387,170.66215253743283,Clear,0.0,12.0,673.6131395968048,12.000110628167688,12.0,200.0,170.5996191425588,0.0022469315742319465,-158.66455546221056,21.93458340086024,0.06253339487405149
16161.0,0.03800680735323296,1.9702382694651621,170.62655095430515,Clear,0.0,12.0,670.8799342638515,12.000108175623078,12.0,200.0,170.56430419293918,0.0022378145825931737,-158.62890059360564,21.970238269465163,0.062246761365980986
16162.0,0.03741852031277286,2.005229720806542,170.59161343876485,Clear,0.0,12.0,668.2083743214203,12.000105693115682,12.0,200.0,170.52964642547175,0.002228903217843526,-158.59390914226424,22.00522972080654,0.061967013293127114
16163.0,0.036846673524493695,2.0395395005004273,170.55735824046587,Clear,0.0,12.0,665.5992056871246,12.000103180862105,12.0,200.0,170.4956640429272,0.0022201999680963444,-158.55959936257037,22.039539500500428,0.06169419753867769
16164.0,0.03629128707392743,2.073149364594928,170.5238035979238,Clear,0.0,12.0,663.0531684509297,12.000100639111444,12.0,200.0,170.46237523699568,0.0022117073020260225,-158.52598949847587,22.07314936459493,0.06142836092814906
