Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
48661.019,0.10956551395251724,-1.2203785508809313,173.81848067651123,Clouds,1.6523840710597932,12.0,799.9973128541437,12.000047737825358,12.0,200.0,172.0931787073103,0.002668503798231454,-161.8195174139517,18.77962144911907,0.07291789814113687
48662.0,0.10918875961692198,-1.2061699266896293,173.8043229816936,Clouds,1.6507495740246756,12.0,798.856068550368,12.000045392987097,12.0,200.0,172.0807789164709,0.0026646970169955644,-161.80530878976043,18.79383007331037,0.07279449119803072
48663.0,0.10882407441921371,-1.19240505931855,173.79061024997276,Clouds,1.649168935069183,12.0,797.7519950859718,12.000042992582195,12.0,200.0,172.0687661225848,0.002661014224333728,-161.79154392238934,18.807594940681447,0.07267519231876378
48664.0,0.10847904040072903,-1.1793714706566603,173.77762900839966,Clouds,1.647674695682759,12.0,796.7080130069135,12.00004058241335,12.0,200.0,172.057391846187,0.0026575318749576865,-161.77851033372744,18.820628529343338,0.07256246652988048
48665.0,0.10815375197696597,-1.1670743701488067,173.76538445557233,Clouds,1.6462669155951644,12.0,795.724359951729,12.000038162979624,12.0,200.0,172.04666121409082,0.002654250761544271,-161.76621323321962,18.832925629851193,0.07245632588635084
48666.0,0.1078482980707352,-1.1555187030079297,173.7538815256394,Clouds,1.6449456499449355,12.0,794.8012611408535,12.000035734790124,12.0,200.0,172.03657909382795,0.00265117163534799,-161.75465756607872,18.844481296992072,0.07235678186651398
48667.0,0.10756276201443143,-1.1447091399065157,173.74312487799625,Clouds,1.6437109490226096,12.0,793.9389288654115,12.000033298363775,12.0,200.0,172.0271500836493,0.00264829520449581,-161.7438480029773,18.855290860093486,0.07226384532431487
48668.0,0.10729722156870997,-1.1346500713077043,173.73311889162838,Clouds,1.642562858503431,12.0,793.1375623359622,12.000030854228758,12.0,200.0,172.01837850664646,0.0026456221334826314,-161.73378893437848,18.865349928692297,0.07217752647848472
48669.0,0.10705174891504332,-1.125345601082464,173.72386765874097,Clouds,1.6415014195568813,12.0,792.3973474581359,12.000028402921945,12.0,200.0,172.01026840428966,0.002643153042422888,-161.72448446415325,18.874654398917535,0.07209783489443472
48670.0,0.1068264106167704,-1.11679953923229,173.71537497749114,Clouds,1.6405266688124005,12.0,791.7184565199424,12.000025944988458,12.0,200.0,172.0028235292223,0.0026408885060075207,-161.7159384023031,18.88320046076771,0.07202477945644604
