Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
5526.560372512,0.1026330137760369,-0.9568905575064073,173.55167066926356,Rain,1.38262460699702,12.0,799.9809595727704,12.000200627220426,12.0,200.0,172.09300115140258,0.002668449249556406,-161.5560294205772,19.043109442493595,0.07604491086393322
5527.0,0.10193041500158079,-0.9299277806781209,173.52471918471122,Rain,1.3798477615733704,12.0,797.7803182203917,12.000200107712885,12.0,200.0,172.06907449818803,0.0026611087001407875,-161.52906664374888,19.07007221932188,0.07579692494980429
5528.0,0.10033800859926706,-0.8686255521386016,173.4634429958345,Rain,1.3735688514342685,12.0,792.7960377285488,12.000198909738323,12.0,200.0,172.0146375617615,0.002644482930016034,-161.4677644152094,19.131374447861397,0.07523658263871769
5529.0,0.09875395053018132,-0.8073698382953121,173.4022138206101,Rain,1.3673419571103127,12.0,787.8419715742336,12.000197688801514,12.0,200.0,171.96019041760266,0.0026279579440728748,-161.4065087013661,19.192630161704688,0.07468144589713893
5530.0,0.09717866583628926,-0.7461690088123145,173.34104003819576,Rain,1.3611670578889439,12.0,782.9186984502786,12.000196444465267,12.0,200.0,171.90574145174293,0.00261153567262282,-161.3453078718831,19.253830991187687,0.07413152856386923
5531.0,0.0956125828516336,-0.6850317590247286,173.2799303535158,Rain,1.355044125825321,12.0,778.026808848474,12.000195176287978,12.0,200.0,171.85129938171355,0.0025952180853344685,-161.2841706220955,19.31496824097527,0.07358684597693604
5532.0,0.09405613230154158,-0.6239670989468881,173.2188937862713,Rain,1.3489731226359387,12.0,773.1669037362698,12.00019388382353,12.0,200.0,171.79687324881917,0.0025790071868194557,-161.22310596201768,19.37603290105311,0.07304741481618997
5533.0,0.09250974710081711,-0.5629843701708992,173.157939687828,Rain,1.3429539993383732,12.0,768.3395954817847,12.0001925666218,12.0,200.0,171.74247243528833,0.0025629050197179567,-161.1621232332417,19.437015629829098,0.07251325320131694
5534.0,0.09097386180155925,-0.5020932499096676,173.0970777452526,Rain,1.336986694520355,12.0,763.545507745203,12.000191224228944,12.0,200.0,171.68810667005985,0.0025469136643364227,-161.10123211298045,19.497906750090333,0.07198438067233955
5535.0,0.08944891208524214,-0.44130375744791583,173.03631798775643,Rain,1.3310711327769114,12.0,758.7852755682968,12.00018985618775,12.0,200.0,171.63378603678663,0.002531035238946194,-161.04044262051872,19.558696242552084,0.07146081819290222
