Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
37282.697,0.23126188723866897,-5.688129263476278,178.28281812825023,Rain,6.04553609997054,12.0,799.998493610029,12.000204825039937,12.0,200.0,172.09319152723805,0.0026685077368091394,-166.28726812654705,14.311870736523723,0.1440905010416498
37283.0,0.23061732159472692,-5.66312652000166,178.25782287843685,Rain,6.037709383521069,12.0,798.4493321295871,12.000204480297207,12.0,200.0,172.076355382014,0.002663340290333745,-166.26226538307242,14.33687347999834,0.14375811290179435
37284.0,0.22848969078764658,-5.580827110190572,178.17554851505952,Rain,6.012118840861753,12.0,793.355245364592,12.000203328042254,12.0,200.0,172.02076209233365,0.0026463482459074803,-166.17996597326137,14.419172889809428,0.14266758186412537
37285.0,0.2263619873559094,-5.498871782285246,178.0936187243367,Rain,5.986900769278201,12.0,788.2902257806527,12.000202153203686,12.0,200.0,171.9651309761145,0.002629453159160704,-166.09801064535603,14.501128217714754,0.14158697894397124
37286.0,0.2242348365082123,-5.417273510687474,178.01204649045707,Rain,5.962060242100429,12.0,783.254843356723,12.00020095533085,12.0,200.0,171.90946992438876,0.0026126569313385563,-166.01641237375827,14.582726489312526,0.14051632396791994
37287.0,0.2221088835090007,-5.336045771903528,177.93084529984463,Rain,5.937602514190317,12.0,778.2496789015491,12.000199733967067,12.0,200.0,171.85378714621183,0.0025959614998104764,-165.93518463497432,14.663954228096472,0.1394556394424881
37288.0,0.21998479424346346,-5.255202574836845,177.8500291714393,Rain,5.913533031835691,12.0,773.2753252062732,12.000198488650163,12.0,200.0,171.79809118881948,0.002579368841914873,-165.85434143790764,14.744797425163155,0.13840495078413242
37289.0,0.21786325165835752,-5.174758466643665,177.76961266255125,Rain,5.889857435239301,12.0,768.3323866725013,12.000197218912549,12.0,200.0,171.74239094109492,0.002562880973718496,-165.77389732971443,14.825241533356335,0.13736428621705318
37290.0,0.21574496897794293,-5.094728539093177,177.6896108752189,Rain,5.866581561402553,12.0,763.4214789587677,12.000195924281304,12.0,200.0,171.68669563712638,0.0025464999488371645,-165.693867402164,14.905271460906825,0.13633367668995452
37291.0,0.2136306709107353,-5.0151284616140615,177.61003948924017,Rain,5.84371145489021,12.0,758.5432302498567,12.000194604278887,12.0,200.0,171.6310148782232,0.0025302278626697697,-165.61426732468482,14.984871538385939,0.13531315612677197
37292.0,0.21152110566730148,-4.935974477197776,177.53091475807753,Rain,5.821253367809959,12.0,753.698280232431,12.000193258423058,12.0,200.0,171.57535862907523,0.002514066848981341,-165.5351133402686,15.064025522802222,0.1343027611923259
37293.0,0.20941704220923157,-4.857283427616298,177.45225353406286,Rain,5.799213768440003,12.0,748.8872808559686,12.000191886227453,12.0,200.0,171.51973723417666,0.0024980190824412554,-165.45642229068707,15.142716572383703,0.133302531446236
37294.0,0.20731927013848378,-4.779072765350531,177.3740732803182,Rain,5.7775993460651085,12.0,744.1108962680004,12.000190487201962,12.0,200.0,171.46416142494343,0.002482086778407215,-165.37821162842133,15.22092723464947,0.13231250930965968
