Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
80038.577,0.1965156511571356,-4.379789927775347,176.97501178082618,Clouds,4.771948970399095,12.0,799.9818529254707,12.000180303655222,12.0,200.0,172.09301085108177,0.0026684522294602576,-164.97892879084614,15.620210072224655,0.11005195934532613
80039.0,0.19574332999567484,-4.351449625856444,176.94668465478802,Clouds,4.764611280366314,12.0,798.0796740254593,12.000179697429587,12.0,200.0,172.07233314434558,0.002662107243623385,-164.95058848892722,15.648550374143557,0.109740230076133
80040.0,0.19392239199865718,-4.2847266519033465,176.87999320909026,Clouds,4.7474503596784166,12.0,793.6084475669973,12.000178246799045,12.0,200.0,172.02353378322317,0.002647192837542955,-164.88386551497413,15.715273348096655,0.10900906618865115
80041.0,0.19210876270358035,-4.218400798793164,176.81369942395202,Clouds,4.730552375672773,12.0,789.1737709043823,12.000176771325076,12.0,200.0,171.97486099372964,0.0026324003484583403,-164.81753966186398,15.781599201206838,0.10828605454957825
80042.0,0.1903030059839026,-4.152484818674228,176.7478160591536,Clouds,4.713919454100868,12.0,784.7762691132449,12.00017527065597,12.0,200.0,171.92632538121686,0.00261773186139741,-164.751623681745,15.847515181325774,0.10757122383588176
80043.0,0.18850569392089622,-4.0869917696023315,176.6823561803436,Clouds,4.697553729354605,12.0,780.4165759539657,12.0001737444418,12.0,200.0,171.87793784649327,0.0026031894903572445,-164.68613063267313,15.913008230397667,0.10686460449571081
80044.0,0.1867174064771761,-4.021935017007298,176.61733316048,Clouds,4.681457340891896,12.0,776.0953339964065,12.000172192335597,12.0,200.0,171.82970959082283,0.002588775378720189,-164.6210738800781,15.978064982992702,0.10616622876525281
80045.0,0.18493873098295888,-3.957328228781823,176.55276067492298,Clouds,4.665632427896454,12.0,771.8131943514819,12.000170613993163,12.0,200.0,171.7816521164022,0.002574491698358475,-164.5564670918526,16.042671771218174,0.10547613062429968
80046.0,0.18317026174744705,-3.89318537534189,176.48865270146592,Clouds,4.650081124993584,12.0,767.5708167636302,12.000169009074416,12.0,200.0,171.73377723066386,0.002560340649942669,-164.49232423841266,16.10681462465811,0.10479434580847892
80047.0,0.18141259950432242,-3.829520724026384,176.42502351473635,Clouds,4.634805556386666,12.0,763.3688693640277,12.000167377243347,12.0,200.0,171.68609704658053,0.002546324462118482,-164.42865958709717,16.170479275973616,0.10412091176914517
80048.0,0.1796663509216287,-3.7663488361636155,176.36188768323976,Clouds,4.619807830452574,12.0,759.2080286361881,12.000165718169049,12.0,200.0,171.63862398511833,0.002532445391392028,-164.3654876992344,16.233651163836385,0.10345586766887653
80049.0,0.17793212803728253,-3.7036845617122323,176.29926006398804,Clouds,4.605090033546004,12.0,755.0889792609768,12.000164031526293,12.0,200.0,171.5913707760848,0.0025187057216128394,-164.30282342478304,16.296315438287767,0.1027992543572564
80050.0,0.176210547672845,-3.641543033334156,176.23715579655678,Clouds,4.5906542234583165,12.0,751.0124139661293,12.000162316996258,12.0,200.0,171.5443504587496,0.0025051077634719193,-164.24068189640494,16.358456966665845,0.102151114348872
80051.0,0.17450223081826366,-3.5799396595745674,176.175590296247,Clouds,4.576502422448189,12.0,746.9790333611847,12.000160574267355,12.0,200.0,171.49757638199975,0.0024916538539511385,-164.17907852264534,16.420060340425433,0.10151149179907967
80052.0,0.17280780197723272,-3.5188901167110327,176.1145792459243,Clouds,4.562636609740882,12.0,742.9895457322546,12.0001588030357,12.0,200.0,171.45106220370724,0.002478346355638655,-164.1180289797818,16.481109883288966,0.10088043247615672
80053.0,0.17112788850042338,-3.458410340185287,176.05413858742872,Clouds,4.549058713696123,12.0,739.0446668582102,12.00015700300611,12.0,200.0,171.40482188999684,0.002465187656115786,-164.05754920325606,16.54158965981471,0.10025798373574536
80054.0,0.16946311987513146,-3.398516514409259,175.9942845113559,Clouds,4.535770603366901,12.0,735.1451197717221,12.000155173893264,12.0,200.0,171.3588697135003,0.002452180167159916,-163.99765537748004,16.60148348559074,0.09964419448866792
80055.0,0.16781412699036297,-3.339225061553668,175.9350334458405,Clouds,4.522774079593882,12.0,731.2916345092517,12.000153315421914,12.0,200.0,171.31322025107877,0.0024393263239105623,-163.93836392462447,16.66077493844633,0.09903911516786418
80056.0,0.16618154137334884,-3.2805526290923726,175.87640204407018,Clouds,4.510070865575691,12.0,727.4849478343702,12.000151427328321,12.0,200.0,171.267888380803,0.0024266285839464655,-163.87969149216318,16.719447370907627,0.09844279769148574
80057.0,0.1645659944155557,-3.2225160766656136,175.81840717113974,Clouds,4.497662597046287,12.0,723.7258029762635,12.000149509360636,12.0,200.0,171.22288927866327,0.002414089426413334,-163.82165493973642,16.777483923334387,0.09785529543015405
80058.0,0.16296811654135157,-3.1651324604899744,175.76106588842745,Clouds,4.4855508116729865,12.0,720.014949267126,12.000147561280471,12.0,200.0,171.17823841359518,0.0024017113508143224,-163.76427132356076,16.834867539510025,0.09727666315927308
80059.0,0.16138853051710306,-3.1084190173032784,175.7043954375253,Clouds,4.473736938124411,12.0,716.3531418126447,12.000145582863567,12.0,200.0,171.1339515423846,0.0023894968759108834,-163.70755788037405,16.89158098269672,0.0967069570162932
80060.0,0.1598278734139143,-3.052393147404477,175.64841322326237,Clouds,4.46222228471202,12.0,712.741141165873,12.000143573900553,12.0,200.0,171.09004470408806,0.002377448538634928,-163.65153201047525,16.947606852595523,0.09614623446230618
80061.0,0.15828676240774475,-2.997072395106382,175.59313679412813,Clouds,4.45100802726669,12.0,709.1797128972094,12.000141534198303,12.0,200.0,171.04653421263697,0.002365568892654429,-163.59621125817716,17.002927604893618,0.09559455422444077
80062.0,0.15676581553283436,-2.9424744285852604,175.5385838221021,Clouds,4.44009519669527,12.0,705.6696271900103,12.00013946358085,12.0,200.0,171.00343664915928,0.0023538605070245306,-163.54161329165606,17.05752557141474,0.09505197624755678
