Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
0.173225253,0.06863108496758186,0.43045101494521676,172.16806403791372,Clear,0.0,12.0,799.9993237759106,12.000028725458815,12.0,200.0,172.09320054066185,0.002668510505944451,-160.1686878481256,20.43045101494522,0.07486349725186983
1.0,0.06848802030525114,0.4367771079984233,172.16178161651516,Clear,0.0,12.0,799.4267585884623,12.000026714583543,12.0,200.0,172.08698176219372,0.00266660063405752,-160.16236175507234,20.436777107998424,0.07479985432146213
2.0,0.06832879725488111,0.4438242700804726,172.1547873965738,Clear,0.0,12.0,798.7897963227311,12.000024276818667,12.0,200.0,172.08005831465502,0.00266447595663908,-160.1553145929903,20.443824270080473,0.07472908191874861
3.0,0.06818472699723593,0.4502067670028319,172.1484579625513,Clear,0.0,12.0,798.2138066721153,12.000021833463514,12.0,200.0,172.07379285257912,0.002662554661972568,-160.14893209606797,20.45020676700283,0.07466510997218553
4.0,0.06805583476188315,0.45592170486961375,172.1427961964448,Clear,0.0,12.0,797.6989224742126,12.000019385065787,12.0,200.0,172.0681882510331,0.0026608371931565156,-160.14321715820117,20.455921704869617,0.074607945411707
5.0,0.06794214308587987,0.4609664815097892,172.13780468840616,Clear,0.0,12.0,797.2452631516832,12.000016932178754,12.0,200.0,172.06324709390603,0.002659323948542038,-160.138172381561,20.46096648150979,0.07455759450014218
6.0,0.06784367158883609,0.465338801567915,172.133485721653,Clear,0.0,12.0,796.8529335623567,12.000014475361185,12.0,200.0,172.05897165894163,0.002658015277897207,-160.13380006150288,20.465338801567917,0.07451406271131465
7.0,0.06776043733214354,0.4690366651222425,172.1298412838796,Clear,0.0,12.0,796.5220252336808,12.000012015175987,12.0,200.0,172.05536392901135,0.0026569114865247234,-160.13010219794853,20.469036665122246,0.07447735486827535
8.0,0.06769245449975825,0.47205838584343895,172.12687304909667,Clear,0.0,12.0,796.2526148845425,12.000009552190313,12.0,200.0,172.05242557411373,0.0026560128303312505,-160.12708047722737,20.472058385843436,0.07444747498291765
9.0,0.06763973471638818,0.47440258025671533,172.1245823883963,Clear,0.0,12.0,796.0447655484899,12.000007086974279,12.0,200.0,172.05015796201224,0.002655319519574071,-160.12473628281407,20.474402580256715,0.07442442638407258
10.0,0.06760228684553687,0.4760681795068148,172.12297035819205,Clear,0.0,12.0,795.8985256254712,12.000004620100752,12.0,200.0,172.04856214658005,0.002654831715698035,-160.12307068356395,20.476068179506814,0.0744082116120083
11.0,0.06758011717824447,0.4770544231403262,172.12203770645814,Clear,0.0,12.0,795.8139295400331,12.000002152144354,12.0,200.0,172.04763887396228,0.002654549533531071,-160.12208443993046,20.477054423140327,0.07439883249588561
12.0,0.06757353812517303,0.4773471265773802,172.12178486770685,Clear,0.0,12.0,795.7909973509818,11.99999968368094,12.0,200.0,172.04738857759799,0.0026544730399821526,-160.1217917364934,20.477347126577378,0.07439629010886435
13.0,0.06758434265291613,0.47686643730476713,172.12221195607583,Clear,0.0,12.0,795.8297341622014,11.999997215287243,12.0,200.0,172.04781137137115,0.0026546022520760057,-160.12227242576603,20.476866437304764,0.0744005847046752
14.0,0.06761042833246422,0.4757060305464273,172.12331877530107,Clear,0.0,12.0,795.9301310374142,11.99999474753973,12.0,200.0,172.0489070594813,0.0026549371400044165,-160.12343283252434,20.475706030546426,0.07441171581975163
15.0,0.06765179104334079,0.4738664249088076,172.1251048192744,Clear,0.0,12.0,796.0921650337372,11.999992281013926,12.0,200.0,172.05067513699885,0.002655477627238165,-160.12527243816197,20.47386642490881,0.074429682275601
16.0,0.06770842382046849,0.471348460721133,172.12756926014282,Clear,0.0,12.0,796.3157980774168,11.999989816284302,12.0,200.0,172.05311477808905,0.002656223586776879,-160.12779040234963,20.471348460721135,0.07445448205378007
17.0,0.06778031717710592,0.4681532839648097,172.13071096435038,Clear,0.0,12.0,796.6009783471836,11.999987353922974,12.0,200.0,172.0562248519024,0.0026571748457634103,-160.13098557910598,20.46815328396481,0.07448611244795914
18.0,0.06786745890225071,0.4642823529533845,172.13452848595225,Clear,0.0,12.0,796.9476395686188,11.999984894499413,12.0,200.0,172.06000391596714,0.0026583311831300934,-160.1348565101174,20.464282352953383,0.07452456998510586
19.0,0.06796983409212154,0.4597374339865137,172.1390200709442,Clear,0.0,12.0,797.3557012814172,11.999982438579687,12.0,200.0,172.06445022049334,0.0026596923304902393,-160.13940142908427,20.459737433986515,0.07456985045088815
20.0,0.06808742513140609,0.4545205986367842,172.1441836599624,Clear,0.0,12.0,797.8250689321368,11.999979986725842,12.0,200.0,172.06956171106245,0.0026612579724475146,-160.14461826443403,20.454520598636783,0.07462194889994565
21.0,0.06822021162040925,0.44863422284806376,172.1500168891725,Clear,0.0,12.0,798.3556337768622,11.999977539495333,12.0,200.0,172.07533602953282,0.0026630277462712628,-160.15050464022272,20.448634222848064,0.07468085963966505
22.0,0.068368170503192,0.44208097655565426,172.15651710063094,Clear,0.0,12.0,798.9472736197579,11.999975097440162,12.0,200.0,172.08177052432035,0.0026650012443600493,-160.15705788651513,20.44208097655566,0.0747465763105573
23.0,0.06853127588926755,0.43486382634946874,172.1636813396143,Clear,0.0,12.0,799.5998523425488,11.99997266110654,12.0,200.0,172.08886224778493,0.002667178012672183,-160.16427503672134,20.43486382634947,0.07481909182938588
23.569,0.06863083310955737,0.43046214681363165,172.16805297233026,Clear,0.0,12.0,799.9983149296819,11.99997127759328,12.0,200.0,172.09318958723696,0.0026685071407956565,-160.16867671625715,20.430462146813632,0.0748633850933048
23982.582355717,0.12128416660317065,-1.6570467125706756,174.25265186918008,Clouds,2.084644300279187,12.0,799.9941755245734,12.00016266700914,12.0,200.0,172.0931446440061,0.0026684933332264595,-162.25618557564147,18.342953287429324,0.07486292489479406
23983.0,0.12070078522030564,-1.6355223744461458,174.23114206492951,Clouds,2.0817320114601685,12.0,798.3004224880078,12.000161998242763,12.0,200.0,172.07473532512927,0.0026628435812351484,-162.23466123751692,18.364477625553853,0.07467472834003318
23984.0,0.11931230344889893,-1.5842124745001696,174.17986734458896,Clouds,2.074830022973466,12.0,794.2734619336784,12.000160379467756,12.0,200.0,172.0308091878989,0.002649411086698113,-162.18335133757094,18.41578752549983,0.07422813371660199
23985.0,0.11793592178313989,-1.5332331787247417,174.12892376883082,Clouds,2.0680288608238944,12.0,790.2872526446671,12.000158735812505,12.0,200.0,171.98710767910922,0.0026361145237505175,-162.13237204179552,18.466766821275257,0.07378722889773595
23986.0,0.11657202594788024,-1.482596497283272,174.0783233531289,Clouds,2.06132908690455,12.0,786.3424191789204,12.000157067032037,12.0,200.0,171.9436422284217,0.002622955975693426,-162.08173536035406,18.51740350271673,0.07335203780262993
23987.0,0.11522099152905929,-1.4323146732407541,174.0280783457016,Clouds,2.0547312562535907,12.0,782.4395922154918,12.000155372888576,12.0,200.0,171.90042450413415,0.002609937546245716,-162.03145353631155,18.567685326759246,0.07292258531387796
23988.0,0.11388322004048756,-1.382400178495289,173.97820122343288,Clouds,2.048235915434651,12.0,778.5794082790981,12.000153653152058,12.0,200.0,171.85746641075053,0.0025970613586253,-161.9815390415661,18.61759982150471,0.0724988972476875
23989.0,0.1125590852190837,-1.3328657103704735,173.92870468845013,Clouds,2.0418436010358456,12.0,774.762509539316,12.000151907600758,12.0,200.0,171.81478008707808,0.002584329554879316,-161.93200457344125,18.667134289629526,0.07208100033622067
23990.0,0.11124896731112827,-1.2837241877062855,173.87960166420152,Clouds,2.0355548381449666,12.0,770.98954359407,12.000150136021947,12.0,200.0,171.77237790385007,0.0025717442951619218,-161.88286305077708,18.716275812293716,0.07166892220645438
23991.0,0.10995324424727826,-1.2349887473750187,173.8309052919546,Clouds,2.0293701389196257,12.0,767.261163309038,12.000148338212675,12.0,200.0,171.7302724616676,0.0025593077571986083,-161.8341276104458,18.76501125262498,0.07126269136738289
23992.0,0.10867229115222754,-1.1866727354760318,173.78262892198518,Clouds,2.0232900005360315,12.0,763.5780262756098,12.000146513980043,12.0,200.0,171.6884765842941,0.0025470221344781455,-161.78581159854684,18.81332726452397,0.0708623371550316
23993.0,0.10740648013406118,-1.138789708470343,173.73478611468164,Clouds,2.0173149044573995,12.0,759.9407950522445,12.000144663142596,12.0,200.0,171.64700332046021,0.0025348896370576625,-161.73792857154112,18.86121029152966,0.07046788976406482
23994.0,0.10615617972299979,-1.0913534204555844,173.6873906278187,Clouds,2.0114453140157944,12.0,756.3501363754198,12.00014278553038,12.0,200.0,171.6058659336353,0.002522912488930658,-161.69049228352637,18.908646579544417,0.07007938016761055
23995.0,0.10492175458899133,-1.04437782023009,173.6404564135975,Clouds,2.005681673311653,12.0,752.8067211428939,12.000140880986049,12.0,200.0,171.56507790016354,0.0025110929279711694,-161.64351668330087,18.955622179769907,0.06969684012225622
23996.0,0.10370356515989937,-0.9978770438379188,173.59399761117373,Clouds,2.0000244056258047,12.0,749.3112240792898,12.00013894936563,12.0,200.0,171.524652903411,0.0024994332048182805,-161.59701590690872,19.002122956162083,0.06932030213689143
23997.0,0.10250196716567173,-0.9518654034203522,173.5480285355021,Clouds,1.9944739114837096,12.0,745.8643231532396,12.000136990538868,12.0,200.0,171.48460482459973,0.0024879355809319247,-161.55100426649113,19.048134596579647,0.06894979941867815
23998.0,0.10131731142178707,-0.9063573842937886,173.50256367438146,Clouds,1.9890305678283229,12.0,742.4666996385258,12.000135004390723,12.0,200.0,171.44494774066663,0.00247660232879683,-161.50549624736456,19.093642615706212,0.06858536588645546
23999.0,0.1001499433109867,-0.8613676295071522,173.45761767301303,Clouds,1.9836947257938378,12.0,739.1190372664304,12.00013299082132,12.0,200.0,171.40569591113115,0.0024654357290950606,-161.46050649257796,19.138632370492846,0.06822703608808668
24000.0,0.09900020259552178,-0.8169109360319919,173.41320533015585,Clouds,1.9784667100127764,12.0,735.8220222741626,12.000130949747582,12.0,200.0,171.3668637749295,0.0024544380708675555,-161.41604979910278,19.18308906396801,0.06787484521354913
24001.0,0.09786842295197035,-0.773002239184494,173.36934158254672,Clouds,1.973346816657253,12.0,732.5763426058858,12.000128881103276,12.0,200.0,171.32846593686986,0.0024436116488490375,-161.37214110225528,19.226997760815504,0.06752882901960604
24002.0,0.0967549317431518,-0.7296566050248499,173.3260414972715,Clouds,1.968335312585168,12.0,729.3826877340585,12.000126784840344,12.0,200.0,171.29051716086667,0.0024329587628720752,-161.32879546809562,19.27034339497515,0.06718902381963703
24003.0,0.09566004963220309,-0.6868892154317623,173.28332025683375,Clouds,1.9634324337940954,12.0,726.2417479674278,12.000124660929163,12.0,200.0,171.2530323566192,0.0024224817155587943,-161.28602807850254,19.313110784568238,0.0668554664204195
24004.0,0.09458409040283461,-0.6447153599347349,173.2411931509532,Clouds,1.9586383848379416,12.0,723.1542142829821,12.000122509360095,12.0,200.0,171.2160265720017,0.0024121828117603353,-161.2438542230055,19.355284640065264,0.06652819411353787
24005.0,0.09352736056916755,-0.6031504180238502,173.19967555887735,Clouds,1.953953337338752,12.0,720.1207774869252,12.00012033014341,12.0,200.0,171.17951497693898,0.00240206435575816,-161.20228928109464,19.39684958197615,0.06620724459965258
24006.0,0.09249015923461634,-0.5622098498459972,173.158782940042,Clouds,1.9493774296655288,12.0,717.142128015298,12.000118123310937,12.0,200.0,171.14351285440068,0.002392128650599002,-161.16134871291678,19.437790150154,0.06589265597575801
24007.0,0.09147277777643864,-0.5219091786749344,173.11853081653823,Clouds,1.9449107658921818,12.0,714.2189551603728,12.000115888916191,12.0,200.0,171.1080355839788,0.0023823779955143933,-161.12104804174572,19.47809082132507,0.0655844666672647
24008.0,0.09047549964341367,-0.4822639763840039,173.0789347585699,Clouds,1.9405534153318924,12.0,711.3519465422387,12.00011362703509,12.0,200.0,171.07309862785434,0.002372814684158061,-161.08140283945477,19.517736023615996,0.06528271538362523
24009.0,0.08949860021800987,-0.4432898500450275,173.04001037102302,Clouds,1.9363054124294514,12.0,708.541787683836,12.000111337767299,12.0,200.0,171.038717517507,0.0023634410031883987,-161.0424287131158,19.556710149954974,0.06498744108661209
24010.0,0.08854234661090649,-0.40500242438032674,173.0017732759106,Clouds,1.9321667564405556,12.0,705.7891613103934,12.000109021236586,12.0,200.0,171.00490783654155,0.0023542592299316393,-161.00414128745112,19.594997575619672,0.0646986829285213
24011.0,0.08760699750354989,-0.36741732462562154,172.96423909522485,Clouds,1.9281374114243086,12.0,703.094746701424,12.00010667759129,12.0,200.0,170.9716852036022,0.002345271630220344,-160.96655618769643,19.632582675374376,0.0644164801983327
24012.0,0.08669280305387389,-0.33055016043826113,172.9274234348237,Clouds,1.9242173066100552,12.0,700.459219138431,12.000104307005335,12.0,200.0,170.93906525593692,0.0023364804565511486,-160.92968902350904,19.66944983956174,0.06414087227675916
24013.0,0.08580000479035949,-0.29441650786370077,172.89134186638623,Clouds,1.9204063368235444,12.0,697.8832492334452,12.000101909678742,12.0,200.0,170.90706363098224,0.0023278879458450063,-160.8935553709345,19.7055834921363,0.0638718985804626
24014.0,0.08492883554362463,-0.25903189134063415,172.85600990940193,Clouds,1.9167043631937986,12.0,695.3675022789351,12.000099485838355,12.0,200.0,170.8756959477006,0.0023194963172787192,-160.85817075441142,19.740968108659366,0.06360959850753363
