Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
4142.278040894,0.10965663992603708,-1.2238134218851626,173.81958515266643,Clouds,1.6531495437361174,12.0,799.9973304433589,12.000155002077157,12.0,200.0,172.0931788982834,0.0026685038569027606,-161.82295228495593,18.77618657811484,0.07325671064689859
4143.0,0.10874202096150248,-1.189306431497179,173.78510495340447,Clouds,1.6492577964815482,12.0,797.2127488767709,12.000153769252599,12.0,200.0,172.0628928476337,0.0026592154925951165,-161.78844529456796,18.81069356850282,0.0729543092892397
4144.0,0.10748633348964504,-1.1418145556962498,173.73765065415535,Clouds,1.6439376753419077,12.0,793.3927425027258,12.000152040111418,12.0,200.0,172.02117261247437,0.0026464733228970215,-161.74095341876705,18.85818544430375,0.07254036633905882
4145.0,0.1062439302458903,-1.0946873168845799,173.69056153889628,Clouds,1.6386997036746977,12.0,789.6162487057185,12.00015028578389,12.0,200.0,171.9797296759516,0.00263387629553282,-161.69382617995538,18.90531268311542,0.07213215926997042
4146.0,0.10501515180880361,-1.0479370539053716,173.64384995054903,Clouds,1.6335442755945393,12.0,785.883898622016,12.000148506081663,12.0,200.0,171.93857596153396,0.00262142651574649,-161.64707591697618,18.952062946094628,0.07172971342052872
4147.0,0.10380033649933795,-1.001576317728593,173.59752844394404,Clouds,1.6284717795039785,12.0,782.1963288844684,12.000146700826413,12.0,200.0,171.89772360939594,0.0026091261071166387,-161.6007151807994,18.998423682271405,0.07133305504415122
4148.0,0.10259981952178188,-0.9556178467137348,173.55160976107663,Clouds,1.6234825948996074,12.0,778.5541797693395,12.00014486985013,12.0,200.0,171.85718495506399,0.0025969772053749916,-161.5547567097845,19.044382153286264,0.07094221111301495
4149.0,0.10141393293419249,-0.9100745728046811,173.50610683728314,Clouds,1.6185770926664442,12.0,774.95809584027,12.000143012995993,12.0,200.0,171.81697253522375,0.0025849819605544243,-161.5092134358755,19.08992542719532,0.07055720939289975
4150.0,0.1002430052460399,-0.8649596129014423,173.46103279259916,Clouds,1.613755633792877,12.0,771.4087254327675,12.00014113011898,12.0,200.0,171.77709908041254,0.002573142535269408,-161.46409847597224,19.135040387098556,0.07017807839374114
4151.0,0.09908736109580074,-0.8202862625601772,173.41640092544506,Clouds,1.6090185684126213,12.0,767.9067203514702,12.000139221086549,12.0,200.0,171.7375775096898,0.0025614611037061853,-161.419425125631,19.179713737439823,0.06980484734261852
4152.0,0.09794732093390657,-0.7760679891314471,173.37222470574858,Clouds,1.6043662348616852,12.0,764.4527355492116,12.000137285779351,12.0,200.0,171.69842092472965,0.00254993985055225,-161.37520685220224,19.223932010868552,0.06943754615721856
4153.0,0.09682320078418172,-0.7323184271315707,173.3285177703001,Clouds,1.5997989590480965,12.0,761.0474290063353,12.000135324091964,12.0,200.0,171.65964260581302,0.002538580970593781,-161.33145729020237,19.26768157286843,0.0690762054389607
4154.0,0.09571531172518627,-0.6890513618312155,173.2852939063294,Clouds,1.5953170526742309,12.0,757.6914607196927,12.000133335933455,12.0,200.0,171.62125599728165,0.0025273866653433047,-161.28819022490202,19.31094863816878,0.06872085637355432
4155.0,0.09462395974326104,-0.6462807263218161,173.24256704855424,Clouds,1.5909208129778951,12.0,754.3854927726874,12.000131321228187,12.0,200.0,171.58327470482988,0.002516359143273335,-161.2454195893926,19.353719273678184,0.06837153074647795
4156.0,0.09354944573114415,-0.6040206034438566,173.20035128108717,Clouds,1.5866105230436476,12.0,751.1301897973423,12.000129279916816,12.0,200.0,171.54571249704276,0.002505500621357667,-161.20315946651462,19.395979396556143,0.0680282610007777
4157.0,0.09249206450716979,-0.5622851881838352,173.15866079983084,Clouds,1.5823864481651706,12.0,747.9262164171018,12.000127211956364,12.0,200.0,171.50858327169115,0.002494813316541478,-161.1614240512546,19.437714811816164,0.06769107997454192
4158.0,0.09145210526474684,-0.5210888051363306,173.11750992991034,Clouds,1.578248837986921,12.0,744.774238966941,12.000125117321586,12.0,200.0,171.47190107083026,0.0024842994514789997,-161.12022766820712,19.47891119486367,0.06736002109315134
4159.0,0.09042985104050072,-0.480445886346949,173.07691310350612,Clouds,1.5741979246853077,12.0,741.6749241820032,12.00012299600544,12.0,200.0,171.4356800605807,0.0024739612501592794,-161.07958474941773,19.51955411365305,0.06703511824015802
4160.0,0.08942557827842357,-0.4403709515666512,173.03688484009743,Clouds,1.5702339215680832,12.0,738.6289381142375,12.000120848019582,12.0,200.0,171.39993451287557,0.002463800934292475,-161.03950981463743,19.55962904843335,0.06671640565373788
4161.0,0.08843955709518175,-0.4008786152380811,172.9974397534224,Clouds,1.5663570244720106,12.0,735.6369471107951,12.000118673395576,12.0,200.0,171.3646788109099,0.002453820726573432,-161.00001747830888,19.59912138476192,0.06640391804052734
4162.0,0.08747205060006524,-0.36198355457886217,172.95859251955727,Clouds,1.562567409420499,12.0,732.6996158582759,12.00011647218509,12.0,200.0,171.3299274197556,0.0024440228441579936,-160.96112241764962,19.638016445421137,0.06609769038115376
4163.0,0.08652331505323296,-0.3237005098395595,172.92035787715133,Clouds,1.5588652336277526,12.0,729.8176079003686,12.000114244460937,12.0,200.0,171.29569488552738,0.0024344095003896614,-160.92283937291035,19.67629949016044,0.06579775799619311
4164.0,0.08559359936638944,-0.2860442568742967,172.8827505999913,Clouds,1.5552506339324277,12.0,726.9915840878444,12.000111990317393,12.0,200.0,171.26199580966272,0.002424982899629331,-160.88518311994508,19.713955743125705,0.06550415639616283
4165.0,0.08468314542171768,-0.24902961140582264,172.84578550124093,Clouds,1.5517237284711907,12.0,724.2222034414003,12.000109709871342,12.0,200.0,171.22884485138587,0.002415745240133427,-160.8481684744766,19.750970388594176,0.0652169213838357
4166.0,0.08379218748185246,-0.21267139520962572,172.80947739962258,Clouds,1.5482846148218397,12.0,721.5101211777776,12.000107403262412,12.0,200.0,171.19625669593975,0.0024066987074697443,-160.81181025828042,19.787328604790375,0.06493608886098476
4167.0,0.08292095234719687,-0.17698443119288648,172.7738411144768,Clouds,1.5449333711077737,12.0,718.8559889319916,12.00010507065386,12.0,200.0,171.16424604850448,0.002397845475258726,-160.7761232942637,19.823015568807115,0.06466169486455861
4168.0,0.08206965920296189,-0.1419835245846534,172.73889144694152,Clouds,1.5416700559222172,12.0,716.2604539609226,12.000102712233083,12.0,200.0,171.13282761552205,0.002389187702516928,-160.74112238765542,19.858016475415347,0.06439377549724756
4169.0,0.08123850740454852,-0.10768344885773716,172.70464316586057,Clouds,1.5384947088677734,12.0,713.7241587230998,12.000100328212236,12.0,200.0,171.10201609009604,0.00238072753225533,-160.7068223119285,19.89231655114226,0.0641323668967565
4170.0,0.08042772408881549,-0.07409891827915487,172.6711109803298,Clouds,1.5354073500165963,12.0,711.2477394926203,12.000097918828427,12.0,200.0,171.0718261252059,0.0023724670868558685,-160.67323778134994,19.925901081720845,0.06387750510732053
4171.0,0.07963749407568188,-0.04124458838287613,172.63830954014767,Clouds,1.5324079821270593,12.0,708.831827058243,12.00009548434474,12.0,200.0,171.04227233185622,0.0023644084704033583,-160.64038345145366,19.958755411617123,0.06362922616440472
4172.0,0.0788680055644948,-0.00913501993365286,172.60625339978174,Clouds,1.5294965896284327,12.0,706.477044746135,12.000093025050125,12.0,200.0,171.01336924424726,0.002356553762090089,-160.60827388300447,19.99086498006635,0.06338756590604232
4173.0,0.07811943907229663,0.02221532919785983,172.5749570102288,Clouds,1.5266731403464622,12.0,704.1840085227622,12.000090541260073,12.0,200.0,170.98513130988556,0.0023489050165590294,-160.57692353387293,20.022215329197863,0.06315255999676818
4174.0,0.07739196746439869,0.05279212292395933,172.5444347001186,Clouds,1.5239375863684714,12.0,701.9533263190145,12.000088033316976,12.0,200.0,170.95757286987703,0.0023414642616493525,-160.54634674014682,20.05279212292396,0.06292424387306587
4175.0,0.0766857557719493,0.08258117597616195,172.5147006466784,Clouds,1.5212898641381427,12.0,699.7855966336306,12.000085501590075,12.0,200.0,170.93070812992596,0.0023342334937379596,-160.51655768709463,20.082581175976163,0.06270265261429289
4176.0,0.07600096167544573,0.11156845599394971,172.48576887362734,Clouds,1.518729897099157,12.0,697.6814091172464,12.000082946476255,12.0,200.0,170.90455115551137,0.0023272146796876605,-160.48757040707684,20.11156845599395,0.06248782101681016
4177.0,0.07533773518360481,0.13974012049801196,172.4576532142114,Clouds,1.5162575953164679,12.0,695.6413426276727,12.00008036839966,12.0,200.0,170.87911583548492,0.0023204097503602733,-160.45939874257277,20.13974012049801,0.06227978340997708
4178.0,0.0746962190292016,0.1670825245493014,172.43036730353367,Clouds,1.5138728578199583,12.0,693.6659654324892,12.000077767812186,12.0,200.0,170.85441587202294,0.0023138206012924085,-160.4320563385215,20.1670825245493,0.062078573690779765
4179.0,0.07407654850835693,0.19358225284707928,172.40392454646428,Clouds,1.5115755728623717,12.0,691.755833649436,12.00007514519313,12.0,200.0,170.83046474842206,0.002307449087493175,-160.4055566102237,20.19358225284708,0.061884225179844495
4180.0,0.0734788520070736,0.21922612329160546,172.37833811406503,Clouds,1.509365620749039,12.0,689.9114917597709,12.000072501049747,12.0,200.0,170.80727572262848,0.002301297025156553,-160.3799127397792,20.219226123291605,0.06169677068750854
4181.0,0.07290325076157583,0.24400122391270204,172.35362090667653,Clouds,1.507242873788904,12.0,688.1334707201444,12.000069835916564,12.0,200.0,170.78486179055113,0.00229536618536329,-160.3551376391581,20.244001223912704,0.061516242336510554
4182.0,0.07234985924111842,0.2678949237562197,172.32978554302736,Clouds,1.5052071985532063,12.0,686.4222879605387,12.000067150355562,12.0,200.0,170.76323567289847,0.002289658294074025,-160.33124393931456,20.26789492375622,0.0613426715756871
4183.0,0.07181878526389435,0.2908948956112188,172.30684433751406,Clouds,1.503258457100805,12.0,684.7784465323136,12.000064444955852,12.0,200.0,170.74240979130565,0.0022841750292874733,-160.30824396745956,20.290894895611217,0.06117608910762584
4184.0,0.07131013022815236,0.3129891340982676,172.28480928211786,Clouds,1.501396508591641,12.0,683.2024345917873,12.00006172033345,12.0,200.0,170.7223962486766,0.002278918019317842,-160.28614972897253,20.31298913409827,0.06101652484964196
4185.0,0.07082398914561555,0.33416598255086577,172.2636920195376,Clouds,1.4996212101137651,12.0,681.6947242567144,12.000058977130617,12.0,200.0,170.70320680159145,0.0022738888389804467,-160.2649728805199,20.334165982550868,0.06086400783236159
4186.0,0.07036045099063032,0.354414146279993,172.2435038299294,Clouds,1.49793241861682,12.0,680.255771434537,12.000056216015663,12.0,200.0,170.68485284511806,0.0022690890090188228,-160.24472471679078,20.354414146279993,0.06071856619453212
4187.0,0.06991959884534876,0.37372271462138945,172.22425560887308,Clouds,1.4963299920184818,12.0,678.8860150183614,12.000053437682327,12.0,200.0,170.66734538973915,0.0022645199934227876,-160.2254161484494,20.37372271462139,0.06058022711548264
4188.0,0.06950151014696265,0.39208117835234924,172.2059578499673,Clouds,1.4948137906057604,12.0,677.5858764070223,12.000050642849228,12.0,200.0,170.65069504258224,0.0022601831978275528,-160.20705768471842,20.39208117835235,0.060449016779265854
4189.0,0.06910625674441434,0.40947945515899337,172.18862061938302,Clouds,1.4933836776535472,12.0,676.3557584454248,12.000047832258899,12.0,200.0,170.63491198145005,0.0022560799659790804,-160.1896594079118,20.409479455158994,0.060324960279419464
4190.0,0.06873390524435885,0.4259079019647758,172.17225354354682,Clouds,1.4920395210141835,12.0,675.1960452861449,12.000045006677267,12.0,200.0,170.62000594091552,0.0022522115792724343,-160.17323096110601,20.425907901964777,0.06020808161712414
4191.0,0.0683845171597589,0.4413573353161572,172.15686578877478,Clouds,1.4907811938902429,12.0,674.1071016642733,12.00004216689274,12.0,200.0,170.6059861912447,0.0022485792543329203,-160.15778152775465,20.441357335316155,0.06009840363982377
4192.0,0.0680581491039815,0.4558190490548067,172.14246604362125,Clouds,1.4896085756817334,12.0,673.0892723480113,12.000039313715249,12.0,200.0,170.59286151994345,0.0022451841411834693,-160.14331981401597,20.455819049054806,0.05999594799604351
4193.0,0.06775485302286427,0.4692848294419149,172.12906250377372,Clouds,1.4885215528827809,12.0,672.1428817482283,12.000036447975361,12.0,200.0,170.58064021578366,0.002242027321942263,-160.12985403362887,20.469284829441918,0.05990073510728478
4194.0,0.06747467624538839,0.4817469773439552,172.1166628498975,Clouds,1.4875200192309115,12.0,671.268233007401,12.000033570522891,12.0,200.0,170.569330046581,0.00223910980778376,-160.11739188572682,20.481746977343956,0.05981278408561547
4195.0,0.06721766179145056,0.4931983178918238,172.10527423799425,Clouds,1.4866038767171472,12.0,670.4656079442994,12.000030682226077,12.0,200.0,170.55893824853933,0.002236432538754192,-160.10594054517895,20.493198317891824,0.059732112737810004
4196.0,0.0669838485331099,0.5036322153731052,172.0949032845365,Clouds,1.485773035992635,12.0,669.7352665986947,12.00002778397036,12.0,200.0,170.54947151101587,0.0022339963822528676,-160.09550664769768,20.503632215373106,0.05965873752801248
4197.0,0.06677327118607901,0.5130425943511542,172.0855560453849,Clouds,1.4850274161000367,12.0,669.0774463061164,12.0000248766567,12.0,200.0,170.54093595579184,0.002231802129945899,-160.08609626871961,20.513042594351155,0.05959267349303546
4198.0,0.06658596074008971,0.5214239397066306,172.0772380157594,Clouds,1.4843669457583386,12.0,668.4923622150574,12.000021961201004,12.0,200.0,170.53333713569936,0.0022298504994914094,-160.07771492336417,20.52142393970663,0.05953393430174105
