Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
16588.656,0.07027015202498038,0.3583649848125565,172.2363129257165,Clear,0.0,12.0,799.9997024343326,12.00020532898429,12.0,200.0,172.09320465189595,0.00266851176901299,-160.24077387825824,20.358364984812557,0.14310827382053612
16589.0,0.06982412772430135,0.3779108505495341,172.21677551181645,Clear,0.0,12.0,798.2367764046163,12.000204940162027,12.0,200.0,172.0740427977558,0.0026626312807529542,-160.22122801252124,20.377910850549537,0.14273271406067975
16590.0,0.06853371804510083,0.4347558200943482,172.15995543511173,Clear,0.0,12.0,793.131112104034,12.00020379497577,12.0,200.0,172.018307867916,0.0026456006178248617,-160.16438304297645,20.43475582009435,0.14164756719573648
16591.0,0.06725276978454026,0.49163296997586675,172.10310366711764,Clear,0.0,12.0,788.0543374070793,12.000202627284304,12.0,200.0,171.962531417055,0.0026286663202417164,-160.10750589309492,20.491632969975868,0.14057225006261376
16592.0,0.06598163642886001,0.5485344766482413,172.0462280411915,Clear,0.0,12.0,783.0070201792395,12.000201436635855,12.0,200.0,171.90672125912727,0.0026118302821988917,-160.05060438642255,20.54853447664824,0.1395067820642506
16593.0,0.06472067129897374,0.6054521906263988,171.98933671676085,Clear,0.0,12.0,777.9897396486821,12.000200222572607,12.0,200.0,171.8508855313869,0.0025950944357935853,-159.99368667244437,20.605452190626398,0.13845118537392997
16594.0,0.06347022709676059,0.6623776273608197,171.93243818844334,Clear,0.0,12.0,773.0030865538507,12.000198984630936,12.0,200.0,171.7950327034955,0.00257846075151714,-159.93676123570995,20.66237762736082,0.13740548494783372
16595.0,0.062230655483411945,0.7193019558376373,171.87554129744117,Clear,0.0,12.0,768.0476634779443,12.000197722341673,12.0,200.0,171.73917158886056,0.0025619312393707528,-159.87983690723314,20.71930195583764,0.1363697085806141
16596.0,0.06100230640237231,0.7762159981948205,171.8186552319233,Clear,0.0,12.0,763.1240842172064,12.000196435230173,12.0,200.0,171.68331134516794,0.0025455079467583083,-159.82292286487598,20.77621599819482,0.13534388675534653
16597.0,0.05978552791564418,0.833110205012467,171.76178955172176,Clear,0.0,12.0,758.232975254083,12.000195122816926,12.0,200.0,171.62746149878495,0.0025291929634003105,-159.76602865805833,20.833110205012467,0.1343280529368006
