Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
6708.997,0.16596314293048942,-3.2727056721148085,175.86874770110214,Rain,3.693008381500065,12.0,799.987330457763,12.00014256364478,12.0,200.0,172.09307032377842,0.002668470500541288,-163.8718445351856,16.72729432788519,0.08266899582364887
6709.0,0.1659589989292955,-3.272556784087647,175.86859893014588,Rain,3.6929769345038963,12.0,799.9766458477328,12.00014255825731,12.0,200.0,172.0929543144871,0.002668434860518515,-163.87169564715845,16.727443215912352,0.08266768115489914
6710.0,0.16458487001289607,-3.223194043134665,175.81927547651594,Rain,3.6825982735846035,12.0,796.4377100576467,12.000140750290658,12.0,200.0,172.0544444427264,0.0026566302413706705,-163.82233290620545,16.776805956865335,0.08223276020493797
6711.0,0.16322538828263033,-3.174370681531977,175.7704919297068,Rain,3.6724263174892355,12.0,792.944244872371,12.000138918033615,12.0,200.0,172.01626117051092,0.0026449772958343433,-163.77350954460275,16.825629318468025,0.08180444170664147
6712.0,0.16188097381373118,-3.1260984442465354,175.7222600370329,Rain,3.662461015612686,12.0,789.4968585131433,12.000137061377474,12.0,200.0,171.97841626776847,0.002633478052717201,-163.72523730731731,16.873901555753463,0.08138275365175413
6713.0,0.1605520392928031,-3.0783891917315143,175.6745916610331,Rain,3.652702278374249,12.0,786.0961617310943,12.000135180225573,12.0,200.0,171.94092165789155,0.002622134549265727,-163.67752805480228,16.921610808268486,0.08096772476730466
6714.0,0.15923901388394646,-3.031254892952324,175.6274987724911,Rain,3.643149974911756,12.0,782.7427676113919,12.000133274493543,12.0,200.0,171.90378941308063,0.0026109488305119132,-163.63039375602312,16.968745107047674,0.08055938449874475
6715.0,0.15794230727692649,-2.9847076149525127,175.5809934399808,Rain,3.6338039301752434,12.0,779.4372911487688,12.00013134411025,12.0,200.0,171.86703174683984,0.002599922947857377,-163.58384647802328,17.015292385047488,0.0801577629656953
6716.0,0.15666233247687522,-2.9387595138470086,175.53508782084904,Rain,3.624663922443847,12.0,776.1803489452413,12.000129389018284,12.0,200.0,171.83066100747135,0.0025890589580650535,-163.53789837691778,17.06124048615299,0.07976289093384253
6717.0,0.1553994997364594,-2.8934228248814686,175.4897941512621,Rain,3.615729680792919,12.0,772.9725588596589,12.000127409174555,12.0,200.0,171.7946896706884,0.0025783589220902243,-163.49256168795225,17.10657717511853,0.07937479978077061
