Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
48970.646019156,0.21993948689927834,-5.253481503008006,177.84989240971157,Clouds,5.613652020399627,12.0,799.9990261909255,12.000125587586192,12.0,200.0,172.09319730967064,0.002668509513307788,-165.85262036607878,14.746518496991994,0.14304307964132446
48971.0,0.21947857637561924,-5.235980880381138,177.83240679392213,Clouds,5.608435900256074,12.0,798.8914633770955,12.000124896928556,12.0,200.0,172.0811637526889,0.002664815081429085,-165.8351197434519,14.764019119618862,0.14280714097716365
48972.0,0.21818737288161943,-5.1870291856580355,177.78349783282584,Clouds,5.593908902618578,12.0,795.7957376881511,12.000122930191598,12.0,200.0,172.04744031721685,0.0026544888520449407,-165.78616804872883,14.812970814341966,0.1421486129904401
48973.0,0.21691260576726445,-5.138807217438851,177.73531909898975,Clouds,5.57969020162515,12.0,792.7494339944003,12.000120940388554,12.0,200.0,172.0141269552871,0.002644327476691893,-165.73794608050963,14.861192782561151,0.14150194207748912
48974.0,0.2156547618948062,-5.091326755062168,177.68788237124693,Clouds,5.565779952613632,12.0,789.7531284054191,12.000118927542001,12.0,200.0,171.9812352413823,0.0026343328770646363,-165.69046561813295,14.90867324493783,0.14086717725097456
48975.0,0.21441431536820899,-5.044599577408335,177.6411994276416,Clouds,5.552178241841553,12.0,786.80739617212,12.000116891689729,12.0,200.0,171.94877681754394,0.0026245069719936717,-165.6437384404791,14.955400422591666,0.14024436825609823
48976.0,0.21319174092320364,-4.998637453294609,177.595282035816,Clouds,5.538885084732153,12.0,783.9128114079857,12.00011483288511,12.0,200.0,171.91676338555362,0.0026148516765154436,-165.59777631636538,15.00136254670539,0.13963356553027173
48977.0,0.21198751001623312,-4.953452128019571,177.55014193954227,Clouds,5.525900423250448,12.0,781.0699465715961,12.000112751197701,12.0,200.0,171.88520669617827,0.0026053689001462343,-165.55259099109037,15.04654787198043,0.13903482011356205
48978.0,0.2108020905052187,-4.909055317315524,177.50579085267213,Clouds,5.513224125683322,12.0,778.279372419778,12.000110646713335,12.0,200.0,171.8541185433317,0.002596060546725889,-165.5081941803863,15.090944682684476,0.13844818365705444
48979.0,0.20963594608433778,-4.865458691791428,177.46224044356555,Clouds,5.500855983937986,12.0,775.5416573630708,12.000108519534807,12.0,200.0,171.82351075132206,0.00258692851226788,-165.46459755486222,15.134541308208572,0.13787370830547818
48980.0,0.20848953564924305,-4.822673858541332,177.41950231668196,Clouds,5.488795710378094,12.0,772.8573666446305,12.00010636978266,12.0,200.0,171.79339515975641,0.0025779746822204262,-165.42181272161213,15.177326141458668,0.13731144654743888
48981.0,0.20736331315552436,-4.780712360875406,177.3775880123179,Clouds,5.477042940116346,12.0,770.2270626581641,12.000104197594876,12.0,200.0,171.76378362090003,0.0025692009325270085,-165.3798512239462,15.219287639124595,0.13676145130150327
48982.0,0.20625772688848631,-4.739585655730918,177.33650898399603,Clouds,5.465597227286475,12.0,767.6513038593707,12.000102003127887,12.0,200.0,171.73468798100043,0.0025606091259953267,-165.3387245188017,15.260414344269082,0.1362237757091234
48983.0,0.2051732192977263,-4.699305111805511,177.29627659660395,Clouds,5.454458047496647,12.0,765.1306449749195,12.00009978655634,12.0,200.0,171.70612007590614,0.002552201112994375,-165.2984439748763,15.300694888194489,0.13569847320115294
48984.0,0.20411022614480556,-4.659881981785448,177.2569020985963,Clouds,5.443624793396806,12.0,762.6656355805842,12.000097548074274,12.0,200.0,171.67809170797864,0.002543978726711611,-165.25902084485622,15.340118018214552,0.13518559722085025
48985.0,0.2030691764814383,-4.621327405077402,177.218396624738,Clouds,5.433096779106183,12.0,760.2568205839424,12.000095287894611,12.0,200.0,171.65061464428078,0.0025359437847630654,-165.2204662681482,15.378672594922598,0.1346852013510463
48986.0,0.20205049199063552,-4.583652386489999,177.18077117476864,Clouds,5.422873238322442,12.0,757.9047391902361,12.00009300624995,12.0,200.0,171.623700597327,0.002528098085743825,-165.18279124956078,15.416347613510002,0.13419733911917336
48987.0,0.20105458663466785,-4.5468677859288835,177.1440366030946,Clouds,5.412953325880714,12.0,755.6099245472624,12.000090703392685,12.0,200.0,171.59736121326864,0.002520443408043515,-165.14600664899967,15.453132214071115,0.13372206394524527
48988.0,0.20008186619101098,-4.510984303553912,177.10820360393868,Clouds,5.40333611846259,12.0,753.3729030930274,12.00008837959538,12.0,200.0,171.57160805644298,0.0025129815076703078,-165.1101231666247,15.489015696446087,0.1332594290331179
48989.0,0.19913272813731148,-4.476012477412144,177.07328270897852,Clouds,5.394020619056262,12.0,751.1941946677885,12.000086035150499,12.0,200.0,171.54645260250476,0.0025057141186246535,-165.07515134048293,15.523987522587856,0.1328094874175328
48990.0,0.19820756081591662,-4.441962654108129,177.03928425799597,Clouds,5.385005754576795,12.0,749.0743109263564,12.000083670371385,12.0,200.0,171.5219062117629,0.002498642947603293,-165.04110151717893,15.55803734589187,0.13237229165624495
48991.0,0.19730674355648992,-4.4088449944010435,177.00621840448883,Clouds,5.376290383262019,12.0,747.0137559123449,12.000081285591575,12.0,200.0,171.49798012725145,0.002491769675914745,-165.0079838574718,15.591155005598957,0.13194789397534462
48992.0,0.19643064607419125,-4.376669451708092,176.97409509416252,Clouds,5.367873295210247,12.0,745.0130249217493,12.000078881165358,12.0,200.0,171.47468545289425,0.0024850959556886165,-164.97580831477887,15.623330548291907,0.13153634605804873
48993.0,0.1955796281497843,-4.345445760627907,176.9429240534522,Clouds,5.359753216020906,12.0,743.0726039716542,12.000076457467824,12.0,200.0,171.4520331384718,0.002478623408103396,-164.9445846236987,15.654554239372093,0.1311376989594882
48994.0,0.19475403963281718,-4.315183436928422,176.91271478952063,Clouds,5.351928813806165,12.0,741.192969959594,12.000074014894404,12.0,200.0,171.43003397255032,0.002472353623918031,-164.91432229999918,15.684816563071578,0.13075200316416663
48995.0,0.1939542196491657,-4.2858917479906244,176.88347656068532,Clouds,5.3443986988767165,12.0,739.3745889610891,12.000071553861652,12.0,200.0,171.40869855354953,0.002466288157793113,-164.8850306110614,15.714108252009375,0.13037930825907992
48996.0,0.1931804968712073,-4.257579721874406,176.8552183855037,Clouds,5.337161433865446,12.0,737.6179169066971,12.00006907480634,12.0,200.0,171.38803728854143,0.0024604285305492813,-164.8567185849452,15.742420278125593,0.1300196630968008
48997.0,0.19243318898736927,-4.230256126698181,176.8279490221454,Clouds,5.3302155364736645,12.0,735.9233983870362,12.000066578185802,12.0,200.0,171.36806037009794,0.0024547762251812093,-164.82939498976896,15.76974387330182,0.12967311557381106
48998.0,0.19171260248506794,-4.203929461209344,176.80167695896694,Clouds,5.323559485483727,12.0,734.2914661293056,12.000064064477748,12.0,200.0,171.348777760935,0.0024493326851114635,-164.80306832428013,15.796070538790657,0.1293397125481882
48999.0,0.19101903270350085,-4.178607954915776,176.7764104146554,Clouds,5.31719172949291,12.0,732.7225410423079,12.00006153417969,12.0,200.0,171.3301991852909,0.0024440993143406823,-164.77774681798655,15.821392045084224,0.1290194998716241
49000.0,0.19035276351153518,-4.1542995542440195,176.75215732438818,Clouds,5.311110692353239,12.0,731.2170313681681,12.000058987808897,12.0,200.0,171.31233410979866,0.002439077474618018,-164.75343841731478,15.84570044575598,0.1287125222362617
49001.0,0.189714066902607,-4.131011905458861,176.7289253227511,Clouds,5.3053147780899135,12.0,729.7753316091298,12.000056425902436,12.0,200.0,171.2951917216792,0.0024342684818613076,-164.73015076852963,15.86898809454114,0.12841882298198337
49002.0,0.18910320328331243,-4.108752362675149,176.706721751772,Clouds,5.299802382340818,12.0,728.3978229878891,12.000053849016188,12.0,200.0,171.27878092522323,0.002429673607692589,-164.70789122574593,15.89124763732485,0.128138444207949
49003.0,0.1885204213805005,-4.08752798174269,176.6855536548147,Clouds,5.2945719003542,12.0,727.0848730070069,12.000051257724428,12.0,200.0,171.26311032775214,0.002425294077968455,-164.6866668448135,15.912472018257311,0.1278714267083955
49004.0,0.18796595762596585,-4.067345494969123,176.66542775129693,Clouds,5.2896217303878785,12.0,725.8368337995541,12.000048652620059,12.0,200.0,171.2481882112536,0.0024211310672783977,-164.6664843580399,15.932654505030877,0.12761780965546118
49005.0,0.18744003669854337,-4.048211327876733,176.64635045347654,Clouds,5.284950287623515,12.0,724.6540430659901,12.000046034313243,12.0,200.0,171.23402253504335,0.002417185702069897,-164.64735019094752,15.951788672123266,0.12737763080968198
49006.0,0.1869428711196946,-4.0301315813893925,176.628327848641,Clouds,5.280556009506814,12.0,723.5368228491922,12.000043403431313,12.0,200.0,171.22062091284278,0.0024134590565623643,-164.6292704444602,15.969868418610606,0.1271509262914116
49007.0,0.18647466120810585,-4.013112027042655,176.61136569433083,Clouds,5.276437364303233,12.0,722.4854791012397,12.000040760618134,12.0,200.0,171.20799059951617,0.002409952151302084,-164.61225089011344,15.986887972957344,0.12693773051144785
49008.0,0.18603559543125148,-3.9971581165854717,176.59546942796658,Clouds,5.272592863053372,12.0,721.5003021275324,12.000038106532955,12.0,200.0,171.19613848863452,0.002406665954643637,-164.59629697965624,16.00284188341453,0.12673807627870268
49009.0,0.18562584973520324,-3.9822749544478757,176.5806441393141,Clouds,5.269021062317688,12.0,720.5815647198864,12.000035441850521,12.0,200.0,171.18507108255685,0.0024036013765225757,-164.58141381751864,16.017725045552126,0.12655199443959245
49010.0,0.18524558820557746,-3.9684673186194086,176.56689459139767,Clouds,5.265720578499849,12.0,719.7295232792661,12.000032767259471,12.0,200.0,171.17479449877538,0.002400759272200457,-164.56760618169022,16.03153268138059,0.1263795141224261
49011.0,0.18489496269802486,-3.9557396441438124,176.5542252040022,Clouds,5.262690092785721,12.0,718.9444166182341,12.000030083461999,12.0,200.0,171.1653144487103,0.002398140438270245,-164.5548785072146,16.04426035585619,0.12622066250617853
49012.0,0.18457411284843578,-3.944096020511026,176.54264005108348,Clouds,5.2599283591342,12.0,718.226465620552,12.000027391173008,12.0,200.0,171.1566362271749,0.0023957456115208608,-164.54323488358182,16.055903979488974,0.1260754647743918
49013.0,0.18428316649886672,-3.933540204250728,176.53214287339168,Clouds,5.257434215498925,12.0,717.5758738430793,12.000024691118742,12.0,200.0,171.14876471365247,0.0023935754709449005,-164.5326790673215,16.066459795749275,0.1259439442403022
49014.0,0.1840222390190464,-3.9240755915985033,176.52273705113973,Clouds,5.255206584995297,12.0,716.9928256491745,12.000021984036676,12.0,200.0,171.14170434415385,0.002391630631512333,-164.5232144546693,16.075924408401498,0.1258261219905968
49015.0,0.18379143394069763,-3.915705238974332,176.51442562451797,Clouds,5.25324448802073,12.0,716.4774873077803,12.000019270673858,12.0,200.0,171.1354591193843,0.002389911647836652,-164.51484410204512,16.084294761025667,0.12572201711294512
49016.0,0.18359084300237016,-3.9084318622595386,176.50721129299274,Clouds,5.251547048674043,12.0,716.0300067892867,12.000016551785908,12.0,200.0,171.13003259765054,0.002388419013493951,-164.50757072533034,16.091568137740463,0.12563164666815332
49017.0,0.1834205455487355,-3.902257812893391,176.5010963914101,Clouds,5.250113495039263,12.0,715.6505121398646,12.000013828136693,12.0,200.0,171.12542787099994,0.002387153155600281,-164.50139667596417,16.097742187106608,0.12555502537088475
